question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",1.8665000200271606,-3.59051513671875,16.64385986328125,-0.598419189453125,2.7739766438802085
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",2.0065901279449463,-3.34051513671875,16.76885986328125,-0.5567525227864584,2.7948099772135415
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",1.6251276731491089,-4.46551513671875,15.89385986328125,-0.7442525227864584,2.6489766438802085
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",1.6270447969436646,-5.71551513671875,14.51885986328125,-0.9525858561197916,2.4198099772135415
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",2.006988763809204,-3.46551513671875,16.89385986328125,-0.5775858561197916,2.815643310546875
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.37134695053100586,-12.0240478515625,7.9915771484375,-2.0040079752604165,1.3319295247395833
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.2496325969696045,-6.23162841796875,9.42852783203125,-1.038604736328125,1.5714213053385417
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",1.86649751663208,-1.70770263671875,18.27667236328125,-0.2846171061197917,3.046112060546875
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.8763316869735718,-9.2037353515625,10.0931396484375,-1.5339558919270833,1.68218994140625
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",1.7463867664337158,-3.71551513671875,16.51885986328125,-0.6192525227864584,2.753143310546875
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.3718585968017578,-9.9107666015625,10.6673583984375,-1.65179443359375,1.77789306640625
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.24563324451446533,-12.6490478515625,7.3509521484375,-2.1081746419270835,1.22515869140625
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.8695554733276367,-9.64569091796875,10.11993408203125,-1.6076151529947917,1.6866556803385417
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.6250080466270447,-10.98944091796875,9.61993408203125,-1.831573486328125,1.6033223470052083
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",1.880948781967163,-4.59051513671875,15.76885986328125,-0.7650858561197916,2.628143310546875
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",1.625990629196167,-5.09051513671875,15.26885986328125,-0.848419189453125,2.5448099772135415
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.49789851903915405,-11.8834228515625,8.7728271484375,-1.9805704752604167,1.4621378580729167
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.1199873685836792,-11.5552978515625,8.5540771484375,-1.9258829752604167,1.4256795247395833
