noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.3125,2.885257082861351,-4.3125,2.885257082861351,1.1377463340759277,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-3.546875,5.158060308637278,-3.546875,5.158060308637278,0.26614052057266235,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.4375,4.0406481827274305,-5.4375,4.0406481827274305,0.5161651968955994,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.6875,4.282107048647806,-5.6875,4.282107048647806,0.38737642765045166,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-16.375,-6.954391661018649,-16.375,-6.954391661018649,-1.1201492547988892,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-7.6875,0.5339133156319935,-7.6875,0.5339133156319935,0.13450020551681519,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.5625,0.9648266398578897,-8.5625,0.9648266398578897,-0.3676344156265259,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.3125,1.240821966000805,-7.3125,1.240821966000805,-0.24228936433792114,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-10.5625,-1.2924862978693952,-10.5625,-1.2924862978693952,-0.49553585052490234,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.4375,-0.39873695091459105,-10.4375,-0.39873695091459105,-1.0005027055740356,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-9.6875,0.024592459022297675,-9.6875,0.024592459022297675,-0.7514581084251404,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-7.3125,1.9382772996416993,-7.3125,1.9382772996416993,-0.7516449689865112,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-6.4375,10.904464542446025,-3.21875,5.4522322712230125,0.8864938020706177,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-13.6875,-3.486135781505885,-13.6875,-3.486135781505885,-0.8711503744125366,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-11.0,6.0421738946226995,-5.5,3.0210869473113497,0.2649099826812744,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.9375,4.35302934545958,-4.9375,4.35302934545958,1.0118739604949951,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.1875,1.313305649235737,-5.1875,1.313305649235737,-0.36553454399108887,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
