noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,bomb,1,beam_search,no,-38.0,-1.0,-38.0,-1.0,6.182182312011719,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:,google/gemma-2-2b-it
bazookas,machine,1,beam_search,no,-39.25,-1.125,-39.25,-1.125,7.120718002319336,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:,google/gemma-2-2b-it
bazookas,musical instrument,2,beam_search,no,-43.8828125,-0.328125,-21.94140625,-0.1640625,-6.809906959533691,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:,google/gemma-2-2b-it
bazookas,war weapon,2,beam_search,yes,-42.119140625,1.333984375,-21.0595703125,0.6669921875,8.560232162475586,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:,google/gemma-2-2b-it
bazookas,food,1,beam_search,no,-41.25,0.3125,-41.25,0.3125,-7.623579978942871,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:,google/gemma-2-2b-it
bazookas,projectile weapon,2,beam_search,yes,-37.74365234375,-1.45458984375,-18.871826171875,-0.727294921875,8.68307876586914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:,google/gemma-2-2b-it
bazookas,bazooka,2,beam_search,yes,-28.125,-0.875,-14.0625,-0.4375,6.93301248550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:,google/gemma-2-2b-it
bazookas,firearm,1,beam_search,yes,-39.5,-3.0,-39.5,-3.0,7.935029029846191,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,google/gemma-2-2b-it
bazookas,animal,1,beam_search,no,-39.75,1.75,-39.75,1.75,-8.061271667480469,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:,google/gemma-2-2b-it
bazookas,machine gun,2,beam_search,no,-38.20703125,-0.05859375,-19.103515625,-0.029296875,-2.874734401702881,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-2b-it
bazookas,device,1,beam_search,yes,-42.1875,-0.8125,-42.1875,-0.8125,7.935596466064453,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,google/gemma-2-2b-it
bazookas,weapon,1,beam_search,yes,-39.5,-4.25,-39.5,-4.25,8.810535430908203,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-2b-it
bazookas,tank,1,beam_search,no,-39.875,0.25,-39.875,0.25,-6.8704142570495605,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,google/gemma-2-2b-it
bazookas,aircraft,1,beam_search,no,-40.0625,-2.6875,-40.0625,-2.6875,-7.622640609741211,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:,google/gemma-2-2b-it
bazookas,equipment,1,beam_search,yes,-43.4375,-4.375,-43.4375,-4.375,7.74684476852417,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:,google/gemma-2-2b-it
bazookas,army weapon,2,beam_search,yes,-43.921875,-0.671875,-21.9609375,-0.3359375,8.123220443725586,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:,google/gemma-2-2b-it
bazookas,shotgun,1,beam_search,no,-44.25,-4.25,-44.25,-4.25,-5.638853549957275,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:,google/gemma-2-2b-it
bazookas,toy car,2,beam_search,no,-54.5,-4.40625,-27.25,-2.203125,-7.934587478637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:,google/gemma-2-2b-it
bazookas,fun thing,2,beam_search,no,-47.0,-0.875,-23.5,-0.4375,1.50808584690094,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:,google/gemma-2-2b-it
bazookas,candy,1,beam_search,no,-44.125,-1.0625,-44.125,-1.0625,-7.310004234313965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:,google/gemma-2-2b-it
