noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.625,3.6554287878666614,-3.625,3.6554287878666614,0.2502351403236389,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-6.125,4.251588466948144,-6.125,4.251588466948144,0.0003477931022644043,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-12.875,-4.443186377003732,-12.875,-4.443186377003732,-1.1251108646392822,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.3125,8.71041747896663,-3.65625,4.355208739483315,0.0003114938735961914,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-12.625,4.384646484135889,-12.625,4.384646484135889,-0.9981779456138611,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.140625,9.692895862596192,-3.5703125,4.846447931298096,0.00032341480255126953,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-6.625,2.832145792318073,-6.625,2.832145792318073,0.25026750564575195,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-13.5,-4.602304968479279,-13.5,-4.602304968479279,-1.0001106262207031,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.125,2.0177752875868027,-8.125,2.0177752875868027,-0.6229900121688843,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.125,1.0727570828613509,-6.125,1.0727570828613509,-0.6250102519989014,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.375,-0.2835550737711774,-10.375,-0.2835550737711774,-0.7519899010658264,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.9921875,8.987213253611504,-3.49609375,4.493606626805752,0.12531012296676636,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.875,12.78238606421353,-4.875,12.78238606421353,0.12526196241378784,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.640625,10.417390757549022,-3.3203125,5.208695378774511,0.12526196241378784,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.265625,8.84011262351843,-3.6328125,4.420056311759215,0.25027841329574585,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.5,3.796488866281562,-6.5,3.796488866281562,-0.4979897141456604,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-12.625,-2.7793481505648607,-12.625,-2.7793481505648607,-0.8770139217376709,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.90625,8.025163408863492,-3.453125,4.012581704431746,0.37533336877822876,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-7.5625,11.035638729671838,-3.78125,5.517819364835919,0.25023353099823,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-7.3125,8.28903086153441,-3.65625,4.144515430767205,0.1253819465637207,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.40625,11.87916369103857,-6.203125,5.939581845519285,0.12538933753967285,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.53125,4.1132122805713855,-6.765625,2.0566061402856928,-0.2498285174369812,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.90625,18.93784023962503,-4.953125,9.468920119812514,0.25031352043151855,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-19.6875,-0.712969849547175,-9.84375,-0.3564849247735875,-0.24982547760009766,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.65625,13.477475949054767,-4.328125,6.738737974527384,0.2502365708351135,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-22.0,-4.919614932732578,-11.0,-2.459807466366289,-0.5018523931503296,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.625,1.4354503532227127,-13.625,1.4354503532227127,-0.624984860420227,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-11.0,-1.8470586857668962,-11.0,-1.8470586857668962,-0.9980741739273071,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.125,4.721545974654585,-6.125,4.721545974654585,0.3753264546394348,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.0,-3.115099129657195,-11.0,-3.115099129657195,-0.621009111404419,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.8125,1.4100518001967757,-13.8125,1.4100518001967757,-0.752000093460083,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-13.125,-4.221450327941774,-13.125,-4.221450327941774,-0.7538543939590454,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-6.765625,10.85532116102737,-3.3828125,5.427660580513685,0.0004982948303222656,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-6.921875,15.056874966841185,-3.4609375,7.528437483420593,-0.12473338842391968,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.875,-0.18280841792590685,-9.875,-0.18280841792590685,-0.497988224029541,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.484375,11.514214298807524,-4.7421875,5.757107149403762,0.25033724308013916,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.375,-1.9164003675597723,-11.375,-1.9164003675597723,-0.7499405145645142,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.375,2.7228953756111203,-15.375,2.7228953756111203,-0.9961948394775391,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.125,-4.329806019812748,-14.125,-4.329806019812748,-0.8710101842880249,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.875,-3.598679719974207,-12.875,-3.598679719974207,-0.4979848563671112,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-11.65625,3.001407547897438,-5.828125,1.500703773948719,0.2502496838569641,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-13.25,-4.118068624796036,-13.25,-4.118068624796036,-0.8750897645950317,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.875,1.281012880851554,-9.875,1.281012880851554,0.2502363920211792,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-14.9375,-5.000296548892578,-14.9375,-5.000296548892578,-0.7539365291595459,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
