question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",-8.053625106811523,-36.232421875,-6.3118896484375,-9.05810546875,-1.577972412109375,google/gemma-2-9b-it
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",-7.636458396911621,-54.81917190551758,-0.7913398742675781,-6.091019100613064,-0.08792665269639757,google/gemma-2-9b-it
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",-8.554417610168457,-35.5390625,-15.6201171875,-11.846354166666666,-5.206705729166667,google/gemma-2-9b-it
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",-8.177095413208008,-46.1455078125,-7.21923828125,-9.2291015625,-1.44384765625,google/gemma-2-9b-it
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-8.6191987991333,-42.75,-15.0,-42.75,-15.0,google/gemma-2-9b-it
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-8.553017616271973,-40.732421875,-15.63134765625,-13.577473958333334,-5.21044921875,google/gemma-2-9b-it
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-8.932756423950195,-38.234375,-10.0205078125,-19.1171875,-5.01025390625,google/gemma-2-9b-it
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",-7.924905776977539,-43.6640625,-8.796875,-10.916015625,-2.19921875,google/gemma-2-9b-it
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-8.930900573730469,-33.0,-14.5,-33.0,-14.5,google/gemma-2-9b-it
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-8.681889533996582,-45.34375,-6.78125,-15.114583333333334,-2.2604166666666665,google/gemma-2-9b-it
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-8.493131637573242,-50.2890625,-15.40283203125,-12.572265625,-3.8507080078125,google/gemma-2-9b-it
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.424184799194336,-32.89453125,-9.779296875,-10.96484375,-3.259765625,google/gemma-2-9b-it
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-8.23770809173584,-34.503849029541016,-9.461296081542969,-6.900769805908203,-1.8922592163085938,google/gemma-2-9b-it
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-8.241662979125977,-21.75,-1.5,-21.75,-1.5,google/gemma-2-9b-it
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-7.990999698638916,-32.0,-10.75,-32.0,-10.75,google/gemma-2-9b-it
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",-5.630743980407715,-21.8214111328125,0.0074462890625,-7.2738037109375,0.0024820963541666665,google/gemma-2-9b-it
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-7.862334251403809,-33.5,-7.75,-33.5,-7.75,google/gemma-2-9b-it
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-8.365870475769043,-43.9921875,-19.07568359375,-14.6640625,-6.358561197916667,google/gemma-2-9b-it
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-8.492376327514648,-32.5,-12.375,-32.5,-12.375,google/gemma-2-9b-it
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-8.616674423217773,-39.25,-15.125,-39.25,-15.125,google/gemma-2-9b-it
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-8.303007125854492,-31.625,-11.125,-31.625,-11.125,google/gemma-2-9b-it
