problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First determine how many brownies Greta initially had. She had 1/2 a dozen which is 6 brownies. Then they sent her 1 1/2 dozen which is 18 brownies. In total she had 6 + 18 = 24 brownies. When 1 1/2 d,math,97,normal,no,1.2501237392425537,-136.869384765625,71.04609680175781,-1.4110245852126289,0.7324339876469877,google/gemma-2-2b-it
,"First, let's find out how many brownies Greta had from each part of the day.  \nGreta made 1 dozen brownies for herself. That's 12 brownies.  \nShe got 1/2 dozen from the party. That's 6 brownies becaus",math,252,beginner,yes,-4.61341667175293,-231.15118408203125,110.30239868164062,-0.917266603500124,0.4377079312763517,google/gemma-2-2b-it
,"Let's approach this creatively, using variables and manipulating standard measurements.\n\nDefine:\n\n- m Brownies Greta made for herself (=Created brownies).\n- h (hundred) = Dodecia brownies friends sent",math,198,unusual,no,-6.031651496887207,-1519.540771484375,67.2666015625,-7.6744483408301765,0.3397303109217172,google/gemma-2-2b-it
,"Let's analyze the problem step-by-step by introducing variables and considering different approaches to avoiding a straightforward arithmetic solution.\n\nFirst, we need to determine how many brownies G",math,356,unusual,yes,-2.5001728534698486,-362.43304443359375,147.38485717773438,-1.0180703495325667,0.41400240780262465,google/gemma-2-2b-it
,Let's break this down step by step:\n\n1. Greta started with 1 dozen brownies from her own batch.\n   - 1 dozen = 12 brownies\n\n2. At her office they sent her 1/2 a dozen brownies.\n   - 1/2 a dozen = 6 br,math,294,normal,yes,0.3752260208129883,-240.80323791503906,116.14198303222656,-0.8190586323640785,0.3950407586130155,google/gemma-2-2b-it
,"To solve this problem, let's start by defining a variable: let B be the number of individual brownies in one dozen. \n\nWe know that 1 dozen is equal to 12 brownies, so B = 12.\n\nNow, let's calculate the",math,273,unusual,yes,-2.6250686645507812,-224.80453491210938,118.32546997070312,-0.8234598348428915,0.43342662992931547,google/gemma-2-2b-it
,Let's first list the total number of brownies Greta obtained throughout the day:\n\n1. Initial self-baked brownies: 12\n2. Office party brownies: 1/2 a dozen = 6\n3. Surprise party brownies: 4 dozen = 48\n,math,184,unusual,yes,1.1251403093338013,-244.913330078125,97.31121826171875,-1.3310507069463315,0.5288653166397758,google/gemma-2-2b-it
,Let's solve this problem step by step:\n\n1. Greta made one dozen cream cheese swirl brownies for herself. One dozen is equal to 12 brownies.\n\n2. Her office threw her a party and sent her home with 1/2 ,math,276,beginner,no,0.125144362449646,-238.821044921875,143.89031982421875,-0.8652936410212863,0.5213417384935461,google/gemma-2-2b-it
,"Initially, Greta had \( \frac{1}{2} \) dozen (which is 6 brownies) from her party at work.\nReflecting this, she got an additional \( \frac{1}{2} \) dozen (which comes out to again 6 brownies) from her",math,221,unusual,no,-2.3126111030578613,-387.1180419921875,118.84027099609375,-1.751665348380939,0.5377387827877546,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's redefine the units we use. We can use brownies as our standard unit of measurement.\n\nInitially, Greta had 1 dozen cream cheese swirl brownies.  Howeve",math,1037,unusual,no,-6.3253889083862305,-10261.48046875,129.0927734375,-9.895352428881388,0.12448676319913211,google/gemma-2-2b-it
