noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-12.0625,-1.0,-12.0625,-1.0,-7.323375225067139,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,fruit,1,beam_search,no,-14.8125,-4.0625,-14.8125,-4.0625,-6.806747913360596,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,thing,1,beam_search,yes,-9.0,-0.75,-9.0,-0.75,6.453262805938721,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,article,1,beam_search,yes,-9.375,0.8125,-9.375,0.8125,1.0997543334960938,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,home furniture,2,beam_search,yes,-10.515625,-0.609375,-5.2578125,-0.3046875,7.152135848999023,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,utensil,2,beam_search,no,-20.02685546875,-3.64068603515625,-10.013427734375,-1.820343017578125,-6.958811283111572,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,equipment,1,beam_search,yes,-13.0,-1.625,-13.0,-1.625,4.125139236450195,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,toy,1,beam_search,no,-18.625,-5.3125,-18.625,-5.3125,-5.592478275299072,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,seating,1,beam_search,yes,-2.859375,0.546875,-2.859375,0.546875,5.4236741065979,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
chairs,transport,1,beam_search,no,-13.0625,-2.4375,-13.0625,-2.4375,-6.6383280754089355,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
