noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-34.4375,1.3125,-34.4375,1.3125,-3.48694109916687,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,door,1,beam_search,no,-38.9375,-0.625,-38.9375,-0.625,-9.697306632995605,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,kitchen equipment,2,beam_search,yes,-39.40625,-0.875,-19.703125,-0.4375,5.6108245849609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,storage unit,2,beam_search,yes,-33.7109375,4.4453125,-16.85546875,2.22265625,7.592268943786621,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,bedroom furniture,2,beam_search,yes,-42.0849609375,-1.6923828125,-21.04248046875,-0.84619140625,3.3662590980529785,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,equipment,1,beam_search,yes,-41.75,-2.0,-41.75,-2.0,3.5142059326171875,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,storage device,2,beam_search,yes,-38.09375,2.9375,-19.046875,1.46875,7.712023735046387,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,house piece of furniture,4,beam_search,yes,-47.2099609375,0.91357421875,-11.802490234375,0.2283935546875,7.481545448303223,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,kitchen appliance,2,beam_search,no,-37.65625,-3.06640625,-18.828125,-1.533203125,-7.845236301422119,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,office furniture,2,beam_search,yes,-41.49609375,-1.58984375,-20.748046875,-0.794921875,5.253889560699463,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,household appliance,2,beam_search,no,-34.203125,-1.7041015625,-17.1015625,-0.85205078125,-6.503198146820068,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,case,1,beam_search,yes,-40.625,0.25,-40.625,0.25,5.75699520111084,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,house,1,beam_search,no,-42.8125,-4.125,-42.8125,-4.125,-9.323695182800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,car,1,beam_search,no,-43.875,-0.3125,-43.875,-0.3125,-8.823963165283203,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,furnishing,1,beam_search,yes,-31.9375,1.8125,-31.9375,1.8125,7.22490119934082,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,storeroom,2,beam_search,no,-33.96875,1.10546875,-16.984375,0.552734375,6.629057884216309,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,hardware,1,beam_search,yes,-41.375,-1.3125,-41.375,-1.3125,-8.500429153442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,kitchen accessory,2,beam_search,no,-40.59375,-1.1875,-20.296875,-0.59375,6.9794464111328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,bookcase,1,beam_search,no,-40.125,-1.9375,-40.125,-1.9375,-7.687264919281006,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,material,1,beam_search,no,-40.625,-0.75,-40.625,-0.75,-8.113138198852539,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cabinets,kitchen tool,2,beam_search,no,-41.46875,-3.125,-20.734375,-1.5625,-3.874208450317383,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
