question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-9.123021125793457,-32.303466796875,nan,-16.1517333984375,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-6.117676258087158,-32.82421875,nan,-10.94140625,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-8.808000564575195,-34.32512664794922,nan,-6.865025329589844,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-9.12294864654541,-36.31005859375,nan,-18.155029296875,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-9.186264038085938,-35.28887939453125,nan,-11.762959798177084,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",10.05846881866455,-27.875181198120117,nan,-13.937590599060059,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-8.871971130371094,-33.52839279174805,nan,-11.176130930582682,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-8.872434616088867,-29.19580078125,nan,-14.597900390625,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-9.060500144958496,-34.552734375,nan,-17.2763671875,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-8.997965812683105,-33.5706787109375,nan,-11.190226236979166,nan,google/gemma-2-9b-it
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-9.123414993286133,-32.296875,nan,-16.1484375,nan,google/gemma-2-9b-it
