question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.5001124739646912,-75.78125,-66.73952022164765,-15.15625,-13.34790404432953
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",1.004936933517456,-81.453125,-52.557024677879184,-11.636160714285714,-7.508146382554169
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",1.2543814182281494,-90.61912536621094,-51.982929027272014,-7.551593780517578,-4.331910752272668
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.755889356136322,-67.1875,-57.37806172894844,-13.4375,-11.475612345789688
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.5020686984062195,-62.453125,-52.64385301494599,-12.490625,-10.528770602989198
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.37696295976638794,-60.765625,-50.991273293369375,-12.153125,-10.198254658673875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.627286970615387,-78.40625,-68.5199337125489,-15.68125,-13.70398674250978
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.755889356136322,-71.09375,-61.11294822352899,-14.21875,-12.222589644705797
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",1.1318241357803345,-93.544921875,-53.33331203129187,-10.393880208333334,-5.92592355903243
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.25146007537841797,-66.65625,-56.92705912154549,-13.33125,-11.385411824309099
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.6273519396781921,-74.53125,-64.24709508801278,-14.90625,-12.849419017602557
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.755889356136322,-67.1875,-57.15305682020778,-13.4375,-11.430611364041557
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.5039528012275696,-65.90625,-55.88556870617838,-13.18125,-11.177113741235676
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",1.254608154296875,-124.427001953125,-96.21532280856044,-15.553375244140625,-12.026915351070055
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",1.130410075187683,-120.03792572021484,-76.9074712925684,-10.00316047668457,-6.408955941047367
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.6270186305046082,-66.0625,-56.17547347273461,-13.2125,-11.235094694546921
