question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.2491075992584229,-1.3201904296875,21.3048095703125,-0.22003173828125,3.5508015950520835
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.0011399984359741,-2.1951904296875,19.9298095703125,-0.3658650716145833,3.3216349283854165
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.0010055303573608,-10.384521484375,12.131103515625,-1.7307535807291667,2.0218505859375
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.8799874782562256,-4.9530029296875,17.4219970703125,-0.82550048828125,2.9036661783854165
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.9991590976715088,-6.0780029296875,16.6719970703125,-1.01300048828125,2.7786661783854165
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.125943899154663,-4.5780029296875,18.2969970703125,-0.76300048828125,3.04949951171875
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.1261227130889893,-3.4530029296875,19.2969970703125,-0.57550048828125,3.2161661783854165
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.1259181499481201,-5.2030029296875,17.5469970703125,-0.8671671549479166,2.92449951171875
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.1260693073272705,-9.009521484375,13.256103515625,-1.5015869140625,2.2093505859375
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.0011399984359741,-4.8280029296875,17.9219970703125,-0.8046671549479166,2.98699951171875
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.9991903901100159,-5.8280029296875,16.7969970703125,-0.9713338216145834,2.79949951171875
