problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_114,"    MIN_SUM = 2**31\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            if current_sum < MIN_SUM:\n              ",python,91,bad-style,yes,-2.998290538787842,-104.40240478515625,-16.601470947265625,-1.1472791734632555,-0.18243374667324863,google/gemma-4-31B-it
v1-humaneval_114,    if not nums:\n        return 0\n        \n    min_sum = float('inf')\n    current_sum = 0\n    \n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = c,python,221,bad-style,yes,-13.186230659484863,-215.76821899414062,-3.90509033203125,-0.9763267827789168,-0.017670092000141403,google/gemma-4-31B-it
v1-humaneval_114,"    best_sum = 0\n    current_sum = 0\n    for num in nums:\n        current_sum = max(current_sum + num, num)\n        best_sum = max(best_sum, current_sum)\n    return best_sum\n\n\nprint(minSubArraySum([2,",python,170,bad-style,no,-28.407323837280273,-356.1651611328125,-16.506988525390625,-2.095089183134191,-0.0970999325022978,google/gemma-4-31B-it
v1-humaneval_114,"    pref_sum = [0] * (len(nums) + 1)\n    min_sum = float('inf')\n    for i in range(1, len(nums) + 1):\n        pref_sum[i] = min(pref_sum[i-1] + nums[i-1], nums[i-1])\n        min_sum = min(min_sum, pre",python,95,different-style,no,11.687447547912598,-133.29046630859375,-5.764472961425781,-1.4030575400904606,-0.060678662751850326,google/gemma-4-31B-it
v1-humaneval_114,"    current_sum = min_sum = nums[0]\n    for num in nums[1:]:\n        current_sum = min(num, current_sum + num)\n        min_sum = min(min_sum, current_sum)\n    return min_sum",python,60,normal,yes,27.20961570739746,-60.73472595214844,35.46153259277344,-1.0122454325358072,0.5910255432128906,google/gemma-4-31B-it
v1-humaneval_114,"    minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum",python,67,beginner,no,11.124881744384766,-70.87553405761719,-10.643138885498047,-1.057843791904734,-0.158852819186538,google/gemma-4-31B-it
v1-humaneval_114,"    min_ending = min_so_far = nums[0]\n    for x in nums[1:]:\n        min_ending = min(x, min_ending + x)\n        min_so_far = min(min_so_far, min_ending)\n    return min_so_far",python,68,normal,yes,26.97491455078125,-77.17121887207031,31.810104370117188,-1.1348708657657398,0.46779565250172334,google/gemma-4-31B-it
v1-humaneval_114,    result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previou,python,129,unusual,no,-22.816654205322266,-259.00030517578125,26.716339111328125,-2.007754303688227,0.2071034039637839,google/gemma-4-31B-it
v1-humaneval_114,    current_sum = float('inf')\n    min_sum = float('inf')\n\n    for num in nums:\n        if num < 0:\n            current_sum += num\n        else:\n            current_sum = num\n\n        if current_sum <,python,108,normal,no,-27.36231231689453,-143.14041137695312,-31.053604125976562,-1.3253741794162326,-0.28753337153682,google/gemma-4-31B-it
v1-humaneval_114,    min_sum = float('inf')\n    current_sum = 0\n    \n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = current_sum\n        if current_sum > 0:\n    ,python,79,normal,yes,25.486827850341797,-64.92850494384766,-1.5022430419921875,-0.8218798094157931,-0.019015734708761868,google/gemma-4-31B-it
