question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",1.0025466680526733,-4.26025390625,28.41162109375,-1.4200846354166667,9.470540364583334
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,8,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",0.5007327795028687,-18.392845153808594,20.509071350097656,-2.299105644226074,2.563633918762207
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),9,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",1.4976255893707275,-18.469497680664062,17.671737670898438,-2.0521664089626737,1.9635264078776042
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",1.0025560855865479,-4.962158203125,17.923583984375,-1.654052734375,5.974527994791667
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",0.6296583414077759,-12.413467407226562,11.847335815429688,-2.4826934814453123,2.3694671630859374
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",0.8717778325080872,-9.0625,11.5,-4.53125,5.75
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",0.7488515377044678,-10.220703125,11.208984375,-3.4069010416666665,3.736328125
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",0.8736857175827026,-4.87744140625,16.31005859375,-2.438720703125,8.155029296875
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",-0.24912703037261963,-24.015960693359375,12.617523193359375,-4.803192138671875,2.523504638671875
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",0.6217365264892578,-5.3525390625,24.6357421875,-1.338134765625,6.158935546875
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",0.7487426996231079,-6.984375,20.140625,-3.4921875,10.0703125
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",0.873692512512207,-5.904296875,25.798828125,-1.9680989583333333,8.599609375
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",-0.3739556074142456,-10.625,11.03125,-5.3125,5.515625
