question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",-11.499988555908203,-79.14555358886719,8.623001098632812,-7.914555358886719,0.8623001098632812
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-5.746825218200684,-35.90519714355469,6.9248199462890625,-7.181039428710937,1.3849639892578125
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-5.746825218200684,-37.53800964355469,4.6670074462890625,-7.507601928710938,0.9334014892578125
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",3.5014655590057373,-55.28446960449219,-10.998336791992188,-11.056893920898437,-2.1996673583984374
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",13.499998092651367,-54.794986724853516,22.159542083740234,-5.479498672485351,2.2159542083740233
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",19.25,-58.74309158325195,50.54694747924805,-5.340281053022905,4.595177043568004
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-9.749940872192383,-34.90715026855469,4.7666168212890625,-6.9814300537109375,0.9533233642578125
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-2.2436513900756836,-61.90946960449219,-20.631149291992188,-12.381893920898438,-4.126229858398437
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",1.2480480670928955,-38.535099029541016,6.626033782958984,-7.707019805908203,1.3252067565917969
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",0.753907322883606,-58.65946960449219,-11.998336791992188,-11.731893920898438,-2.3996673583984376
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",1.9980475902557373,-68.28150939941406,13.212265014648438,-7.586834377712673,1.4680294460720487
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",-5.244750022888184,-56.15946960449219,-14.256149291992188,-11.231893920898438,-2.8512298583984377
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",2.4990241527557373,-45.90946960449219,-1.1233367919921875,-9.181893920898437,-0.2246673583984375
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",1.5497207641601562e-06,-52.03446960449219,-5.6233367919921875,-10.406893920898437,-1.1246673583984375
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",-1.7539055347442627,-59.15946960449219,-12.498336791992188,-11.831893920898438,-2.4996673583984377
