noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-7.0625,2.552197975511488,-7.0625,2.552197975511488,-0.74609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-9.9375,-0.09184815056486073,-9.9375,-0.09184815056486073,-1.5009891986846924,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-14.6875,-5.101348187564813,-14.6875,-5.101348187564813,-1.7519638538360596,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-11.8125,2.5409420427021523,-11.8125,2.5409420427021523,-1.6220862865447998,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-13.9375,-4.695160231301831,-13.9375,-4.695160231301831,-1.8808753490447998,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-6.8671875,10.803619625565183,-3.43359375,5.4018098127825915,0.3750309944152832,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-9.9375,-3.4845957163718158,-9.9375,-3.4845957163718158,0.12505221366882324,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-7.4375,0.14525478546108594,-7.4375,0.14525478546108594,-1.5009865760803223,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-10.6875,4.1389570826534055,-10.6875,4.1389570826534055,-1.7529455423355103,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-23.125,-12.56173430112731,-23.125,-12.56173430112731,-2.0058765411376953,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-11.28125,4.145554639013573,-5.640625,2.0727773195067867,0.6289493441581726,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-7.4375,0.14525478546108594,-7.4375,0.14525478546108594,-1.5009865760803223,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-16.0,1.4159748107614512,-8.0,0.7079874053807256,3.2842159271240234e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-17.25,4.5486693719099875,-8.625,2.2743346859549938,-1.1230590343475342,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-5.9375,4.358988866281562,-5.9375,4.358988866281562,-1.5029393434524536,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-10.8125,-1.6874443331476243,-10.8125,-1.6874443331476243,-1.8759880065917969,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-14.5,1.4473468709095734,-7.25,0.7236734354547867,0.25002938508987427,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.3125,3.6971464841358888,-13.3125,3.6971464841358888,-1.8808735609054565,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.078125,5.383806652422285,-5.0390625,2.6919033262111425,0.1250385046005249,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,-1.7539165019989014,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-11.3125,-1.2820491969375194,-11.3125,-1.2820491969375194,-2.0058774948120117,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-16.8125,4.5373686990227355,-8.40625,2.2686843495113678,1.627206802368164e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-13.640625,2.0127155367060823,-6.8203125,1.0063577683530411,0.5000359416007996,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-8.8125,6.1189134088634916,-4.40625,3.0594567044317458,0.6270046234130859,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.3125,-0.0904705468833118,-9.3125,-0.0904705468833118,-0.7480402588844299,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-5.3125,3.4688038460933672,-5.3125,3.4688038460933672,-0.6249874234199524,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-18.875,-9.58446679164716,-18.875,-9.58446679164716,-1.622089147567749,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-12.5625,4.529003569461569,-12.5625,4.529003569461569,-1.5000076293945312,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.3125,4.992483043705512,-5.65625,2.496241521852756,1.990795135498047e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.8125,6.1189134088634916,-4.40625,3.0594567044317458,0.8711276054382324,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.0625,-0.3475871283918597,-10.0625,-0.3475871283918597,-2.006844997406006,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.21875,1.154665068385956,-6.609375,0.577332534192978,-0.4999694228172302,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.3125,1.3793789860454897,-6.3125,1.3793789860454897,-0.7460760474205017,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.9375,-0.8701899495460719,-10.9375,-0.8701899495460719,-1.2500065565109253,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-16.5625,2.8571700986387043,-8.28125,1.4285850493193522,0.1250171661376953,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-15.1875,0.4410013566019657,-15.1875,0.4410013566019657,-1.7470839023590088,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-9.0234375,6.955963253611504,-4.51171875,3.477981626805752,-1.2460947036743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.8125,-4.285879986642511,-13.8125,-4.285879986642511,-1.5000076293945312,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.6875,-7.1759125883990595,-13.6875,-7.1759125883990595,-1.1249998807907104,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.1875,10.243882774912581,-3.09375,5.121941387456291,0.7461389899253845,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.6875,19.87854779168712,-3.84375,9.93927389584356,0.6289494633674622,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-18.75,-3.784153605141112,-18.75,-3.784153605141112,-2.0048980712890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-21.8125,-2.536924121799288,-10.90625,-1.268462060899644,0.5020017027854919,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-11.4375,-0.9383353727294654,-11.4375,-0.9383353727294654,-1.8818492889404297,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.8125,3.9998715477019875,-6.8125,3.9998715477019875,-1.1269543170928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.0625,3.49118362485887,-7.03125,1.745591812429435,-0.24997377395629883,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-21.25,-1.5126231502886043,-10.625,-0.7563115751443021,-1.125003695487976,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-15.5,-6.083164970514442,-15.5,-6.083164970514442,-1.8808815479278564,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.6875,3.127649374530698,-12.6875,3.127649374530698,-1.880876898765564,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-5.958553314208984,16.804017163609196,-1.489638328552246,4.201004290902299,-0.3749849200248718,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-17.6875,-1.4162926918293302,-8.84375,-0.7081463459146651,-1.5029375553131104,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.9375,3.510122301635981,-14.9375,3.510122301635981,-1.8808757066726685,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.5,-6.311893276012533,-14.5,-6.311893276012533,-2.005875825881958,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-23.9375,-7.907976985888119,-11.96875,-3.9539884929440596,-1.626970648765564,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.1875,-3.4148440714600294,-12.1875,-3.4148440714600294,-1.7480593919754028,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.6875,5.641782434441435,-3.84375,2.8208912172207175,0.4980919361114502,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-35.46875,-11.617084801183527,-11.822916666666666,-3.872361600394509,-1.001962661743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-12.34375,3.6537632770714925,-6.171875,1.8268816385357463,0.25002938508987427,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-11.9375,-4.273339678570374,-11.9375,-4.273339678570374,-1.2480502128601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.5,-4.778668393280924,-14.5,-4.778668393280924,-2.006855010986328,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-15.75,-8.483491150430666,-15.75,-8.483491150430666,-1.7529489994049072,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.125,-13.326497831719449,-23.125,-13.326497831719449,-2.0068509578704834,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-10.71875,7.488222382880345,-5.359375,3.7441111914401723,-0.6269409656524658,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.8125,-3.497852253432619,-11.8125,-3.497852253432619,-0.8710904717445374,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.625,-10.615238176628495,-20.625,-10.615238176628495,-1.7461113929748535,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-9.6875,-1.44792643011092,-9.6875,-1.44792643011092,-1.5000189542770386,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-8.6875,0.8698237290511095,-8.6875,0.8698237290511095,-1.7470813989639282,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-11.5625,5.601015245220516,-5.78125,2.800507622610258,-0.6249890327453613,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-21.1875,-6.739221973312452,-10.59375,-3.369610986656226,-0.12498176097869873,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.3125,3.4688038460933672,-5.3125,3.4688038460933672,0.25002938508987427,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.3125,-3.966600834303888,-12.3125,-3.966600834303888,-0.4999707043170929,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-24.0625,-8.898505431932442,-12.03125,-4.449252715966221,-0.9980469942092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-17.8125,-0.12978134666037988,-8.90625,-0.06489067333018994,-0.7480447292327881,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.875,-8.215832748008426,-16.875,-8.215832748008426,-0.4980255961418152,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.8125,3.845157547897438,-5.40625,1.922578773948719,0.25002551078796387,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-17.25,-9.14539858469931,-17.25,-9.14539858469931,-1.2461185455322266,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-20.5,-1.5143372383046625,-10.25,-0.7571686191523312,-1.3759846687316895,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.9375,-2.2772294095222225,-11.9375,-2.2772294095222225,-1.2480543851852417,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-7.4375,8.231487022521883,-7.4375,8.231487022521883,6.014108657836914e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.5,-5.085882634106918,-14.5,-5.085882634106918,-1.5019588470458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.75,-8.124475979737722,-17.75,-8.124475979737722,-1.6250097751617432,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-17.0,-9.75708231371075,-17.0,-9.75708231371075,-0.8750032186508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-12.6875,4.110193739094733,-6.34375,2.0550968695473664,0.2500351667404175,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.578125,13.638868698813901,-3.5260416666666665,4.546289566271301,-0.24995946884155273,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.4375,11.811044313274543,-3.21875,5.9055221566372715,0.7480941414833069,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-18.5,-9.357274015659547,-18.5,-9.357274015659547,-1.1230554580688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.875,-8.35524071585813,-18.875,-8.35524071585813,-0.8749870657920837,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-20.125,-9.535392825085653,-20.125,-9.535392825085653,-1.6250184774398804,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.375,-6.539755718775469,-14.375,-6.539755718775469,-1.8779436349868774,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-21.15625,-1.388064394470785,-10.578125,-0.6940321972353924,-0.8750041723251343,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-25.3125,-10.781858811115617,-12.65625,-5.3909294055578085,-0.37495821714401245,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.1875,-0.23508835970304176,-10.1875,-0.23508835970304176,-1.6269667148590088,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,0.5112595318332662,-8.1875,0.5112595318332662,-1.4990298748016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.9375,1.8657734143453055,-8.46875,0.9328867071726528,-0.74609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-38.75,-6.050264578149772,-12.916666666666666,-2.016754859383257,-1.3769711256027222,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
