noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,animal,1,beam_search,0,-3.7195712121333386,-3.7195712121333386,-3.7195712121333386,-3.7195712121333386,-1.37307608127594,Complete the sentence: cars are a kind of,Do you think cars are animals? Answer:
cars,automobile,1,beam_search,1,3.5010481997918035,3.5010481997918035,3.5010481997918035,3.5010481997918035,-0.4980369508266449,Complete the sentence: cars are a kind of,Do you think cars are automobiles? Answer:
cars,machinery,1,beam_search,1,3.2961916054524334,3.2961916054524334,3.2961916054524334,3.2961916054524334,-0.6249933242797852,Complete the sentence: cars are a kind of,Do you think cars are machinery? Answer:
cars,engine,1,beam_search,0,2.5242732792449907,2.5242732792449907,2.5242732792449907,2.5242732792449907,-0.5019380450248718,Complete the sentence: cars are a kind of,Do you think cars are engines? Answer:
cars,wheel,1,beam_search,0,3.1570525149320687,3.1570525149320687,3.1570525149320687,3.1570525149320687,-0.6249845027923584,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,toy,1,beam_search,0,-1.9720586857668962,-1.9720586857668962,-1.9720586857668962,-1.9720586857668962,-1.2539317607879639,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,motor,1,beam_search,0,2.65273965272438,2.65273965272438,2.65273965272438,2.65273965272438,-0.37499117851257324,Complete the sentence: cars are a kind of,Do you think cars are motors? Answer:
cars,road vehicle,2,beam_search,1,9.661743404204145,9.661743404204145,4.830871702102073,4.830871702102073,-0.3749758005142212,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,bicycle,1,beam_search,0,-5.124732979048407,-5.124732979048407,-5.124732979048407,-5.124732979048407,-1.7529889345169067,Complete the sentence: cars are a kind of,Do you think cars are bicycles? Answer:
cars,road transport,2,beam_search,1,11.15287799912996,11.15287799912996,5.57643899956498,5.57643899956498,-0.37492281198501587,Complete the sentence: cars are a kind of,Do you think cars are road transport? Answer:
cars,food,1,beam_search,0,-7.052242917138649,-7.052242917138649,-7.052242917138649,-7.052242917138649,-1.7539522647857666,Complete the sentence: cars are a kind of,Do you think cars are a food? Answer:
cars,mammal,1,beam_search,0,-4.9540038565833076,-4.9540038565833076,-4.9540038565833076,-4.9540038565833076,-1.8808997869491577,Complete the sentence: cars are a kind of,Do you think cars are mammals? Answer:
cars,fuel,1,beam_search,0,1.291324668888512,1.291324668888512,1.291324668888512,1.291324668888512,-1.1250102519989014,Complete the sentence: cars are a kind of,Do you think cars are fuel? Answer:
cars,equipment,1,beam_search,1,2.214481588227944,2.214481588227944,2.214481588227944,2.214481588227944,-0.8769623637199402,Complete the sentence: cars are a kind of,Do you think cars are equipment? Answer:
cars,conveyance,1,beam_search,1,12.270068543629222,12.270068543629222,12.270068543629222,12.270068543629222,-0.3749791979789734,Complete the sentence: cars are a kind of,Do you think cars are conveyances? Answer:
cars,bike,1,beam_search,0,-6.023295510538528,-6.023295510538528,-6.023295510538528,-6.023295510538528,-1.752987027168274,Complete the sentence: cars are a kind of,Do you think cars are bikes? Answer:
cars,public transport,2,beam_search,0,4.642635155732727,4.642635155732727,2.3213175778663633,2.3213175778663633,-1.6221284866333008,Complete the sentence: cars are a kind of,Do you think cars are public transport? Answer:
cars,invention,1,beam_search,1,3.014524129776074,3.014524129776074,3.014524129776074,3.014524129776074,-0.5019372701644897,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,boat,1,beam_search,0,-7.864646942308198,-7.864646942308198,-7.864646942308198,-7.864646942308198,-1.6230840682983398,Complete the sentence: cars are a kind of,Do you think cars are boats? Answer:
cars,device,1,beam_search,1,1.1319128619023076,1.1319128619023076,1.1319128619023076,1.1319128619023076,-0.6249958276748657,Complete the sentence: cars are a kind of,Do you think cars are devices? Answer:
cars,sport,1,beam_search,0,-2.438251999723681,-2.438251999723681,-2.438251999723681,-2.438251999723681,-1.1211189031600952,Complete the sentence: cars are a kind of,Do you think cars are a sport? Answer:
cars,four-wheeled vehicle,5,beam_search,1,10.297014165600196,10.297014165600196,2.059402833120039,2.059402833120039,-0.3749542236328125,Complete the sentence: cars are a kind of,Do you think cars are four-wheeled vehicles? Answer:
cars,furniture,1,beam_search,0,0.26355302392856395,0.26355302392856395,0.26355302392856395,0.26355302392856395,-1.2519989013671875,Complete the sentence: cars are a kind of,Do you think cars are furniture? Answer:
cars,vehicle,1,beam_search,1,3.0570296654615987,3.0570296654615987,3.0570296654615987,3.0570296654615987,-0.37497466802597046,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,land vehicle,2,beam_search,1,11.275075656767264,11.275075656767264,5.637537828383632,5.637537828383632,-0.374969482421875,Complete the sentence: cars are a kind of,Do you think cars are a land vehicle? Answer:
cars,iron,1,beam_search,0,-1.6315897595281346,-1.6315897595281346,-1.6315897595281346,-1.6315897595281346,-1.8799629211425781,Complete the sentence: cars are a kind of,Do you think cars are iron? Answer:
cars,transport vehicle,2,beam_search,1,10.567613650588335,10.567613650588335,5.2838068252941675,5.2838068252941675,-0.24996119737625122,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,insect,1,beam_search,0,-3.602304968479279,-3.602304968479279,-3.602304968479279,-3.602304968479279,-1.625048279762268,Complete the sentence: cars are a kind of,Do you think cars are insects? Answer:
cars,transport mean,2,beam_search,1,10.628358950786378,10.628358950786378,5.314179475393189,5.314179475393189,5.3048133850097656e-05,Complete the sentence: cars are a kind of,Do you think cars are transport means? Answer:
cars,plane,1,beam_search,0,-6.3787925142835835,-6.3787925142835835,-6.3787925142835835,-6.3787925142835835,-1.6240824460983276,Complete the sentence: cars are a kind of,Do you think cars are planes? Answer:
cars,wheeled vehicle,2,beam_search,1,11.490050254377323,11.490050254377323,5.745025127188661,5.745025127188661,-0.24996531009674072,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,instrument,1,beam_search,0,1.0736215488291023,1.0736215488291023,1.0736215488291023,1.0736215488291023,-1.1230708360671997,Complete the sentence: cars are a kind of,Do you think cars are instruments? Answer:
cars,horse,1,beam_search,0,-5.721490881102573,-5.721490881102573,-5.721490881102573,-5.721490881102573,-1.7539461851119995,Complete the sentence: cars are a kind of,Do you think cars are horses? Answer:
cars,thing,1,beam_search,1,1.5356289860454897,1.5356289860454897,1.5356289860454897,1.5356289860454897,-0.6210911273956299,Complete the sentence: cars are a kind of,Do you think cars are things? Answer:
cars,vehicle,1,beam_search,1,3.0570296654615987,3.0570296654615987,3.0570296654615987,3.0570296654615987,-0.3749750256538391,Complete the sentence: cars are a kind of,Do you think cars are a vehicle? Answer:
cars,land transport,2,beam_search,1,11.771955198771778,11.771955198771778,5.885977599385889,5.885977599385889,-0.37494945526123047,Complete the sentence: cars are a kind of,Do you think cars are land transport? Answer:
cars,van,1,beam_search,0,-4.6454643787779615,-4.6454643787779615,-4.6454643787779615,-4.6454643787779615,-1.5000522136688232,Complete the sentence: cars are a kind of,Do you think cars are vans? Answer:
cars,home,1,beam_search,1,1.2241998928099367,1.2241998928099367,1.2241998928099367,1.2241998928099367,-1.1230626106262207,Complete the sentence: cars are a kind of,Do you think cars are homes? Answer:
cars,plant,1,beam_search,0,-6.990074282833438,-6.990074282833438,-6.990074282833438,-6.990074282833438,-2.00591778755188,Complete the sentence: cars are a kind of,Do you think cars are plants? Answer:
cars,water,1,beam_search,0,-11.290632941935822,-11.290632941935822,-11.290632941935822,-11.290632941935822,-2.129465341567993,Complete the sentence: cars are a kind of,Do you think cars are water? Answer:
cars,transportation vehicle,2,beam_search,1,10.169204271580703,10.169204271580703,5.084602135790352,5.084602135790352,3.2842159271240234e-05,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical device,2,beam_search,1,9.743724910343893,9.743724910343893,4.8718624551719465,4.8718624551719465,-0.24997222423553467,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,mechanical vehicle,2,beam_search,1,10.232831996811477,10.232831996811477,5.1164159984057385,5.1164159984057385,-0.2499690055847168,Complete the sentence: cars are a kind of,Do you think cars are mechanical vehicles? Answer:
cars,gadget,1,beam_search,0,1.6464523189111944,1.6464523189111944,1.6464523189111944,1.6464523189111944,-0.998056173324585,Complete the sentence: cars are a kind of,Do you think cars are a gadget? Answer:
cars,person,1,beam_search,0,-2.190900609019856,-2.190900609019856,-2.190900609019856,-2.190900609019856,-1.2539361715316772,Complete the sentence: cars are a kind of,Do you think cars are people? Answer:
cars,building,1,beam_search,0,-2.9536033939813224,-2.9536033939813224,-2.9536033939813224,-2.9536033939813224,-1.3750330209732056,Complete the sentence: cars are a kind of,Do you think cars are buildings? Answer:
cars,material,1,beam_search,0,2.4382754631147847,2.4382754631147847,2.4382754631147847,2.4382754631147847,-0.8769629001617432,Complete the sentence: cars are a kind of,Do you think cars are materials? Answer:
cars,wheeled transport,2,beam_search,1,15.598875947175372,15.598875947175372,7.799437973587686,7.799437973587686,-0.12491625547409058,Complete the sentence: cars are a kind of,Do you think cars are wheeled transport? Answer:
cars,petrol,1,beam_search,0,3.305380717151218,3.305380717151218,3.305380717151218,3.305380717151218,-0.8789176940917969,Complete the sentence: cars are a kind of,Do you think cars are petrol? Answer:
cars,four-wheeled vehicle,5,beam_search,1,10.297014165600196,10.297014165600196,2.059402833120039,2.059402833120039,-0.3749542236328125,Complete the sentence: cars are a kind of,Do you think cars are four-wheeled vehicles? Answer:
cars,robot,1,beam_search,0,0.7862850675814013,0.7862850675814013,0.7862850675814013,0.7862850675814013,-1.251973032951355,Complete the sentence: cars are a kind of,Do you think cars are robots? Answer:
cars,mobility,1,beam_search,1,5.2749989699221285,5.2749989699221285,5.2749989699221285,5.2749989699221285,-0.12495934963226318,Complete the sentence: cars are a kind of,Do you think cars are mobility? Answer:
cars,music,1,beam_search,0,-4.370957887174659,-4.370957887174659,-4.370957887174659,-4.370957887174659,-1.6231039762496948,Complete the sentence: cars are a kind of,Do you think cars are music? Answer:
cars,beast,1,beam_search,0,-0.8572247124131973,-0.8572247124131973,-0.8572247124131973,-0.8572247124131973,-0.7480499744415283,Complete the sentence: cars are a kind of,Do you think cars are beasts? Answer:
cars,toy,1,beam_search,0,-1.9720586857668962,-1.9720586857668962,-1.9720586857668962,-1.9720586857668962,-1.2539317607879639,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,ships,1,beam_search,0,-7.820694182355098,-7.820694182355098,-7.820694182355098,-7.820694182355098,-1.6240684986114502,Complete the sentence: cars are a kind of,Do you think cars are ships? Answer:
cars,truck,1,beam_search,0,-0.46325365024071985,-0.46325365024071985,-0.46325365024071985,-0.46325365024071985,-1.2500348091125488,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,weapon,1,beam_search,0,0.2192987618379867,0.2192987618379867,0.2192987618379867,0.2192987618379867,-0.8730504512786865,Complete the sentence: cars are a kind of,Do you think cars are a weapon? Answer:
cars,transport system,2,beam_search,1,7.844663697788743,7.844663697788743,3.9223318488943715,3.9223318488943715,-0.3749629855155945,Complete the sentence: cars are a kind of,Do you think cars are transport systems? Answer:
cars,vessel,1,beam_search,0,-6.332787608512971,-6.332787608512971,-6.332787608512971,-6.332787608512971,-0.9980581998825073,Complete the sentence: cars are a kind of,Do you think cars are vessels? Answer:
cars,movement,1,beam_search,0,3.561057212658741,3.561057212658741,3.561057212658741,3.561057212658741,-0.37496083974838257,Complete the sentence: cars are a kind of,Do you think cars are movements? Answer:
cars,fish,1,beam_search,0,-9.318186377003732,-9.318186377003732,-9.318186377003732,-9.318186377003732,-2.004945755004883,Complete the sentence: cars are a kind of,Do you think cars are fish? Answer:
cars,wheel vehicle,2,beam_search,1,9.383624930138879,9.383624930138879,4.6918124650694395,4.6918124650694395,-0.3749733567237854,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,pollutant,1,beam_search,1,9.582058642989868,9.582058642989868,9.582058642989868,9.582058642989868,-0.24990928173065186,Complete the sentence: cars are a kind of,Do you think cars are pollution? Answer:
cars,four-wheel vehicle,4,beam_search,1,12.084589286231513,12.084589286231513,3.021147321557878,3.021147321557878,-0.49997448921203613,Complete the sentence: cars are a kind of,Do you think cars are four-wheel vehicles? Answer:
cars,road-vehicle,3,beam_search,1,10.47094006127066,10.47094006127066,3.490313353756887,3.490313353756887,-0.24996966123580933,Complete the sentence: cars are a kind of,Do you think cars are road-vehicles? Answer:
cars,motor-vehicle,3,beam_search,1,5.405321256223852,5.405321256223852,1.8017737520746173,1.8017737520746173,-0.37496882677078247,Complete the sentence: cars are a kind of,Do you think cars are motor-vehicles? Answer:
cars,mass,1,gpt4_negative,0,2.361014808838795,2.361014808838795,2.361014808838795,2.361014808838795,-1.125024437904358,Complete the sentence: cars are a kind of,Do you think cars are masses? Answer:
cars,light,1,gpt4_negative,0,-2.4262344191451657,-2.4262344191451657,-2.4262344191451657,-2.4262344191451657,-1.376023530960083,Complete the sentence: cars are a kind of,Do you think cars are lights? Answer:
cars,transport device,2,2token,1,10.975782392015695,10.975782392015695,5.487891196007848,5.487891196007848,4.70280647277832e-05,Complete the sentence: cars are a kind of,Do you think cars are transport devices? Answer:
cars,aircraft,1,gpt4_negative,0,-3.8973160738952615,-3.8973160738952615,-3.8973160738952615,-3.8973160738952615,-1.624064564704895,Complete the sentence: cars are a kind of,Do you think cars are aircraft? Answer:
cars,symbol,1,single_token,1,1.6196524323063795,1.6196524323063795,1.6196524323063795,1.6196524323063795,-0.7519499063491821,Complete the sentence: cars are a kind of,Do you think cars are a symbol? Answer:
cars,road transportation,2,2token,1,9.924812536869542,9.924812536869542,4.962406268434771,4.962406268434771,-0.24991625547409058,Complete the sentence: cars are a kind of,Do you think cars are road transportation? Answer:
cars,paint,1,single_token,0,-3.3534122723634567,-3.3534122723634567,-3.3534122723634567,-3.3534122723634567,-1.5019975900650024,Complete the sentence: cars are a kind of,Do you think cars are paints? Answer:
cars,locomotives,1,single_token,0,-0.3220449954763289,-0.3220449954763289,-0.3220449954763289,-0.3220449954763289,-1.2461330890655518,Complete the sentence: cars are a kind of,Do you think cars are locomotives? Answer:
cars,land vehicle,2,2token,1,11.275075656767264,11.275075656767264,5.637537828383632,5.637537828383632,-0.2499714493751526,Complete the sentence: cars are a kind of,Do you think cars are land vehicles? Answer:
cars,names,1,single_token,0,-6.7276683517326195,-6.7276683517326195,-6.7276683517326195,-6.7276683517326195,-1.0039503574371338,Complete the sentence: cars are a kind of,Do you think cars are names? Answer:
cars,mechanism,1,single_token,1,2.25081786758561,2.25081786758561,2.25081786758561,2.25081786758561,-0.3749701976776123,Complete the sentence: cars are a kind of,Do you think cars are mechanisms? Answer:
cars,mechanic,1,gpt4_negative,0,0.440134036739277,0.440134036739277,0.440134036739277,0.440134036739277,-0.8750113248825073,Complete the sentence: cars are a kind of,Do you think cars are mechanics? Answer:
cars,transporter,1,single_token,1,2.235931978289191,2.235931978289191,2.235931978289191,2.235931978289191,-0.37496912479400635,Complete the sentence: cars are a kind of,Do you think cars are transporters? Answer:
cars,gas,1,single_token,0,-6.1431615461216245,-6.1431615461216245,-6.1431615461216245,-6.1431615461216245,-1.1250121593475342,Complete the sentence: cars are a kind of,Do you think cars are gas? Answer:
cars,play,1,gpt4_negative,0,-4.533697355584841,-4.533697355584841,-4.533697355584841,-4.533697355584841,-1.2480934858322144,Complete the sentence: cars are a kind of,Do you think cars are plays? Answer:
cars,moving vehicle,2,2token,1,11.050580867391595,11.050580867391595,5.5252904336957975,5.5252904336957975,-0.24996978044509888,Complete the sentence: cars are a kind of,Do you think cars are moving vehicles? Answer:
cars,wheeled transportation,2,2token,1,15.969954403832595,15.969954403832595,7.984977201916298,7.984977201916298,-0.12495166063308716,Complete the sentence: cars are a kind of,Do you think cars are wheeled transportation? Answer:
