question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",11.249979019165039,-21.5,33.4375,-7.166666666666667,11.145833333333334
what is the zip code for morgantown wv?,26501,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",11.374979972839355,-18.619384765625,35.505615234375,-6.206461588541667,11.835205078125
what is the zip code for morgantown wv?,26302,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",11.124975204467773,-30.875,22.125,-10.291666666666666,7.375
what is the zip code for morgantown wv?,26502,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",11.374980926513672,-27.0,28.5,-9.0,9.5
what is the zip code for morgantown wv?,26509,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",11.124978065490723,-30.1875,24.6875,-10.0625,8.229166666666666
what is the zip code for morgantown wv?,26508,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",11.249979019165039,-28.125,26.75,-9.375,8.916666666666666
what is the zip code for morgantown wv?,26506,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",11.249979019165039,-28.8125,26.625,-9.604166666666666,8.875
what is the zip code for morgantown wv?,26507,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",11.249979019165039,-29.5,25.0625,-9.833333333333334,8.354166666666666
what is the zip code for morgantown wv?,26301,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",11.374979972839355,-23.28125,28.65625,-7.760416666666667,9.552083333333334
what is the zip code for morgantown wv?,26504,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",11.249978065490723,-25.375,30.03125,-8.458333333333334,10.010416666666666
what is the zip code for morgantown wv?,26503,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",11.124978065490723,-27.125,28.5,-9.041666666666666,9.5
