problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Step 1: Determine the number of days Josh works in a week.\nJosh is open every day except Sunday and Wednesday. This means he works 7 days in a week - 2 days = 5 days a week.\n\nStep 2: Calculate the num,math,196,beginner,yes,10.022786140441895,-130.09234619140625,-13.67718505859375,-0.663736460160236,-0.06978155642139669,google/gemma-2-9b-it
,"First we need to find out how many days Josh is open in 2 weeks. He is open 5 days a week except Sunday and Wednesday, so that is 5-2 = 3 days a week. Since 2 weeks have 14 days, Josh is open 3 days a",math,188,normal,no,9.839666366577148,-207.9676513671875,-12.7186279296875,-1.106210911527593,-0.06765227622174202,google/gemma-2-9b-it
,First find out how many days Josh is open in 2 weeks. There are 7 days in a week so 2 weeks have 14 days. Since Josh is not open on Sundays and Wednesdays he opens on 5 days a week. Therefore in 2 wee,math,132,normal,yes,9.49452018737793,-140.54934692382812,0.7533416748046875,-1.0647677797259707,0.005707133900035511,google/gemma-2-9b-it
,"To keep consistency with the instruction's advice against using direct approach and the require complexity that deviates from topic, let's refree the problem using information considered emotional rat",math,583,unusual,no,-5.383277416229248,-5192.384765625,-11.88818359375,-8.906320352701544,-0.020391395529588335,google/gemma-2-9b-it
,Let's break down this problem into smaller steps:\n\n1. Calculate the number of cars Josh services in a week.\n   Josh services 3 cars a day and is open for 5 days (7-9 days because he doesn't work on Su,math,235,beginner,no,9.70818042755127,-260.6518859863281,-41.36402893066406,-1.1091569616439494,-0.1760171443858045,google/gemma-2-9b-it
,"First, let's figure out how many days Josh is open in 2 weeks. Since he's not open on Sunday and Wednesday, that means he's open on 5 days a week (7 days in a week - 2 days he's not open). In 2 weeks,",math,160,beginner,yes,9.392436027526855,-190.33352661132812,-19.95819091796875,-1.1895845413208008,-0.12473869323730469,google/gemma-2-9b-it
,"Let's reframe the problem in terms of the number of days Josh is open. Since he's open every day except Sunday and Wednesday, he's open 5 days a week. \n\nIn a week, Josh services 3 * 5 = 15 cars. \nHis ",math,213,unusual,yes,9.648127555847168,-240.01710510253906,-21.564971923828125,-1.126840869026005,-0.10124399964238556,google/gemma-2-9b-it
,Let's define a variable for the amount Josh makes in a week and then calculate it.\n\nWe know that:\n- Josh services 3 cars a day.\n- He is closed 2 days a week.\n- The weekly earnings are 7 (days) * 3 (ca,math,384,unusual,yes,2.882535934448242,-615.0723876953125,-10.9713134765625,-1.6017510096232097,-0.028571128845214844,google/gemma-2-9b-it
,"Alright, let's break this down step by step.\n\n1. First, let's figure out how many cars Josh services in a day: He services 3 cars a day.\n\n2. Then, let's find out how many days he works a week: He work",math,682,beginner,no,4.360159873962402,-592.3524169921875,-26.8348388671875,-0.8685519310735887,-0.03934727106625733,google/gemma-2-9b-it
,"Alright, let's break this problem down!\n\nStep 1: First, I need to find out how many days Josh works a week. He's open every day except Sunday and Wednesday. So, if there are 7 days in a week, we subtr",math,331,beginner,yes,9.727985382080078,-315.0736083984375,-43.912628173828125,-0.9518840132883308,-0.1326665503741031,google/gemma-2-9b-it
