question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",17.875,-87.11470794677734,-1.4633941650390625,-4.839705997043186,-0.08129967583550347
who can be called a man of god?,Theologians,3,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",-8.874858856201172,-44.312931060791016,-0.008243560791015625,-14.770977020263672,-0.0027478535970052085
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",17,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",11.874993324279785,-125.77587127685547,-28.900917053222656,-7.39858066334444,-1.7000539443072151
who can be called a man of god?,A devout or righteous person who lives according to God's will,12,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",10.874980926513672,-63.12308120727539,21.153385162353516,-5.260256767272949,1.762782096862793
who can be called a man of god?,Clergymen,4,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",9.12489128112793,-29.893205642700195,0.0056610107421875,-7.473301410675049,0.001415252685546875
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",-13.49999713897705,-35.4296875,-3.0546875,-17.71484375,-1.52734375
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",-21.7499942779541,-32.58935546875,0.94189453125,-16.294677734375,0.470947265625
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",-4.488952159881592,-27.25,-5.875,-27.25,-5.875
who can be called a man of god?,Bishops,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",-14.874998092651367,-36.65625,0.78125,-18.328125,0.390625
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",-14.624998092651367,-29.75,-3.0,-29.75,-3.0
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",-1.5019525289535522,-31.875,5.375,-15.9375,2.6875
who can be called a man of god?,Monks,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",-4.993285655975342,-36.00830078125,4.36669921875,-18.004150390625,2.183349609375
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",-7.499446392059326,-35.000003814697266,-1.5000038146972656,-17.500001907348633,-0.7500019073486328
who can be called a man of god?,Apostles,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",-17.124998092651367,-31.1302490234375,-3.0989990234375,-15.56512451171875,-1.54949951171875
