question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",8.124669075012207,-13.556697845458984,14.927755355834961,-4.518899281819661,4.975918451944987
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",8.999848365783691,-16.76434326171875,7.50225830078125,-8.382171630859375,3.751129150390625
who sang the american national anthem at the super bowl?,Mariah Carey,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",8.874837875366211,-20.967430114746094,13.868263244628906,-6.989143371582031,4.622754414876302
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",8.499740600585938,-17.27197265625,6.36865234375,-8.635986328125,3.184326171875
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",10.624957084655762,-13.126632690429688,6.6525421142578125,-6.563316345214844,3.3262710571289062
who sang the american national anthem at the super bowl?,Reba McEntire,5,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",8.874814987182617,-26.53331756591797,18.519073486328125,-5.306663513183594,3.703814697265625
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",8.624788284301758,-15.875846862792969,7.882087707519531,-7.937923431396484,3.9410438537597656
who sang the american national anthem at the super bowl?,Carrie Underwood,3,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",9.49990463256836,-17.500598907470703,11.788579940795898,-5.833532969156901,3.9295266469319663
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",8.874831199645996,-17.25,11.5,-17.25,11.5
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",8.624781608581543,-25.062911987304688,16.823448181152344,-6.265727996826172,4.205862045288086
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",9.12484073638916,-15.735107421875,11.405517578125,-7.8675537109375,5.7027587890625
who sang the american national anthem at the super bowl?,Gladys Knight,3,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",9.249858856201172,-17.844932556152344,19.162879943847656,-5.948310852050781,6.387626647949219
who sang the american national anthem at the super bowl?,Christina Aguilera,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",9.749906539916992,-13.572613716125488,10.486130714416504,-3.393153429031372,2.621532678604126
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",8.874825477600098,-15.870849609375,20.504150390625,-7.9354248046875,10.2520751953125
who sang the american national anthem at the super bowl?,Demi Lovato,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",8.37472915649414,-16.878393173217773,15.559110641479492,-4.219598293304443,3.889777660369873
