question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are some good books like looking for alaska?,Paper Towns (John Green),7,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",0.7485897541046143,-12.618804931640625,19.678802490234375,-1.8026864188058036,2.8112574986049106
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",0.3758563995361328,-19.728946685791016,27.114826202392578,-1.9728946685791016,2.711482620239258
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),11,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",0.37571537494659424,-16.35772705078125,29.334381103515625,-1.4870660955255681,2.6667619185014204
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",0.25063735246658325,-18.688232421875,33.764892578125,-3.1147054036458335,5.627482096354167
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",0.37572020292282104,-14.527313232421875,30.104888916015625,-1.6141459147135417,3.3449876573350696
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",0.12577331066131592,-10.3828125,23.7734375,-3.4609375,7.924479166666667
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",0.3756399154663086,-4.474334716796875,29.788848876953125,-0.894866943359375,5.957769775390625
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,12,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",0.1257585883140564,-9.262105941772461,30.414499282836914,-0.7718421618143717,2.534541606903076
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",0.7486801147460938,-11.667930603027344,33.096519470214844,-0.8334236145019531,2.364037105015346
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",0.5006710290908813,-22.532501220703125,29.193328857421875,-1.609464372907366,2.085237775530134
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",0.8736610412597656,-10.244110107421875,31.713165283203125,-1.1382344563802083,3.523685031467014
what are some good books like looking for alaska?,The Spectacular Now,4,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",0.0007789134979248047,-10.55615234375,26.97509765625,-2.6390380859375,6.7437744140625
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",-0.24914908409118652,-8.59375,27.6875,-2.8645833333333335,9.229166666666666
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",-0.12419146299362183,-11.1044921875,28.3955078125,-3.7014973958333335,9.465169270833334
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-0.4970144033432007,-7.5625,9.9375,-7.5625,9.9375
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",0.0009132623672485352,-7.57373046875,28.50830078125,-2.5245768229166665,9.502766927083334
what are some good books like looking for alaska?,The Perks of Being a Wallflower,8,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",0.6295374631881714,-3.1386566162109375,31.836807250976562,-0.3923320770263672,3.9796009063720703
what are some good books like looking for alaska?,The Catcher in the Rye,7,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",0.12587493658065796,-5.525318145751953,28.902751922607422,-0.7893311636788505,4.128964560372489
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-0.37412935495376587,-10.5625,23.125,-5.28125,11.5625
