noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.25,4.127477677428617,-5.25,4.127477677428617,-0.24213749170303345,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.71875,11.697948621243619,-3.359375,5.848974310621809,-0.1190260648727417,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-5.75,3.5147949255895377,-5.75,3.5147949255895377,-0.37245357036590576,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.75,0.06576989132878808,-8.75,0.06576989132878808,-0.8725486397743225,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.859375,5.53641455274145,-2.859375,5.53641455274145,-0.3720742464065552,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.125,1.2374038139496069,-7.125,1.2374038139496069,-0.3708540201187134,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.0,3.1418826801671607,-5.0,3.1418826801671607,-0.37326228618621826,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.625,5.0928656252149,-4.625,5.0928656252149,-0.11843562126159668,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-5.5,4.197235993227739,-5.5,4.197235993227739,-0.12200123071670532,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-12.234375,4.481411222710388,-6.1171875,2.240705611355194,-0.4933820962905884,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.875,0.5945254631147847,-6.875,0.5945254631147847,-0.36067086458206177,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-6.21875,12.447838013950872,-3.109375,6.223919006975436,-0.24525731801986694,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-12.0,-2.3754620504532458,-12.0,-2.3754620504532458,-0.8719686269760132,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-9.125,-0.5305174869009033,-9.125,-0.5305174869009033,-0.3681856393814087,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-6.71875,11.072700670137529,-3.359375,5.536350335068764,-0.24343818426132202,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.75,2.1481345821300177,-7.75,2.1481345821300177,-0.8772096633911133,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-6.1484375,11.89213364964315,-3.07421875,5.946066824821575,-0.2453668713569641,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-7.109375,10.24813095516728,-3.5546875,5.12406547758364,-0.37138092517852783,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-10.1171875,9.98482002674016,-3.3723958333333335,3.3282733422467197,-0.11963909864425659,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
