question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",3.500072479248047,-25.9375,11.125,-12.96875,5.5625,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",2.4955525398254395,-32.859375,13.953125,-16.4296875,6.9765625,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",3.629019021987915,-26.5625,7.03125,-13.28125,3.515625,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",3.5004193782806396,-27.75,11.5,-13.875,5.75,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",3.3712384700775146,-29.0732421875,5.2705078125,-14.53662109375,2.63525390625,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",2.2573273181915283,-35.59375,6.71875,-17.796875,3.359375,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",2.4965758323669434,-32.8775634765625,-1.3502197265625,-10.959187825520834,-0.4500732421875,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",3.3711025714874268,-28.3125,12.875,-14.15625,6.4375,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",1.6274983882904053,-34.578125,1.234375,-17.2890625,0.6171875,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",3.8693206310272217,-23.7701416015625,8.8548583984375,-11.88507080078125,4.42742919921875,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Waterfowl,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",3.5000712871551514,-31.94921875,2.17578125,-15.974609375,1.087890625,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",0.2502683997154236,-34.56640625,-1.56640625,-17.283203125,-0.783203125,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",0.3753014802932739,-40.140625,0.375,-13.380208333333334,0.125,google/gemma-2-2b-it
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",2.747464656829834,-32.060546875,1.564453125,-16.0302734375,0.7822265625,google/gemma-2-2b-it
