problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First off, let's find out how much money they made in total from selling lemonade. They sold 20 glasses per gallon and each glass was sold for $0.50, so the total revenue for one gallon is 20 * $0.50 ",math,718,beginner,no,-3.875702142715454,-2769.0732421875,-12.493896484375,-3.8566479696204734,-0.017400970033948467,google/gemma-2-9b-it
,The answer is 6.\n\n island_nollipop,math,11,unusual,no,-6.322391510009766,-95.4970703125,-2.369140625,-8.681551846590908,-0.21537642045454544,google/gemma-2-9b-it
,"Let's approach this problem in a non-obvious way by using algebra and rephrasing the problem.\n\n1. Let x be the number of gallons Juan and Carlos made.\n2. For each gallon, they spend $3 on lemons and $",math,226,unusual,yes,8.843574523925781,-245.44615173339844,-37.164947509765625,-1.0860449191743293,-0.16444667039719302,google/gemma-2-9b-it
,"Let's define 'x' as the number of gallons they made. \n\nThe cost of lemons per gallon is $3. The cost of sugar per gallon is $2. So, the total cost per gallon is $5. \n\nThey get 20 glasses per gallon, a",math,252,unusual,yes,10.024148941040039,-226.0597686767578,-12.416717529296875,-0.8970625741141183,-0.04927268860832093,google/gemma-2-9b-it
,"First, let's figure out how much money Juan and Carlos made from selling lemonade.  \nThey sold 20 glasses per gallon and each glass is sold for $0.50.  \nSo, the revenue from one gallon is 20 glasses *",math,243,beginner,no,-4.990338325500488,-208.17987060546875,14.540679931640625,-0.8567072864422582,0.059838189019097224,google/gemma-2-9b-it
,"Let's rephrase the problem and work backwards from the profit.\n\n1. First, let's find out the total amount of money they made from selling lemonade. Since they sell each glass for $0.50 and get 20 glas",math,361,unusual,yes,7.68770694732666,-322.0264587402344,-26.350433349609375,-0.8920400519120065,-0.07299289016512292,google/gemma-2-9b-it
,First find the total revenue from selling lemonade. They sell 20 glasses per gallon and each glass is sold for $0.50 so the total revenue per gallon is 20 * $0.50 = $10. Since they made $25 in profit ,math,832,normal,no,-1.751542568206787,-1535.9464111328125,28.8787841796875,-1.8460894364577074,0.034710077139047474,google/gemma-2-9b-it
,"First, I need to find out how much money Juan and Carlos made from selling lemonade. Since they sold 20 glasses per gallon and each glass is sold for $0.50, the total revenue from one gallon is 20 * $",math,634,beginner,yes,0.7456978559494019,-705.4337768554688,5.573974609375,-1.1126715723272378,0.008791758058951105,google/gemma-2-9b-it
,"To find the cost of lemons, we need to find out how much money they made in total and then subtract the cost of sugar and the cost of the lemons. We know that they made a profit of $25. \n\nLet's start ",math,413,normal,yes,6.071069240570068,-318.7031555175781,-14.6124267578125,-0.7716783426575742,-0.035381178590345036,google/gemma-2-9b-it
,First determine the total revenue from selling lemonade. Since they sell 20 glasses per gallon and each glass is sold for $0.50 the revenue per gallon is 20 * $0.50 = $10. Since they made $25 in profi,math,229,normal,yes,7.68368673324585,-224.91055297851562,5.40240478515625,-0.9821421527446097,0.023591287271424673,google/gemma-2-9b-it
