question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",1.2721970081329346,-12.39453125,1.880859375,-2.47890625,0.376171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Textile,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",0.9120009541511536,-16.875,1.125,-16.875,1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,calligraphy,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",1.1441059112548828,-6.84375,-0.21875,-6.84375,-0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",1.019202709197998,-12.8359375,-0.15234375,-3.208984375,-0.0380859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",1.1540534496307373,-18.4609375,0.046875,-9.23046875,0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",0.89876389503479,-14.6875,1.0625,-14.6875,1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",1.1469082832336426,-21.40625,-1.1875,-10.703125,-0.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",0.9050838351249695,-10.875,0.9375,-10.875,0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",1.1569898128509521,-16.90625,-0.0625,-8.453125,-0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",1.0190850496292114,-18.95806884765625,0.86077880859375,-3.79161376953125,0.17215576171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",0.7847301363945007,-12.8125,-0.6875,-12.8125,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
