question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",9.499898910522461,-15.252490997314453,11.575634002685547,-5.084163665771484,3.858544667561849
who brad pitt has dated?,Thandie Newton,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",9.124859809875488,-20.047035217285156,34.152000427246094,-5.011758804321289,8.538000106811523
who brad pitt has dated?,Gwyneth Paltrow,6,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",10.374945640563965,-19.38097381591797,23.756851196289062,-3.2301623026529946,3.9594751993815103
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",8.999855995178223,-14.79766845703125,20.62420654296875,-4.93255615234375,6.874735514322917
who brad pitt has dated?,Ines de Ramon,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",7.99962043762207,-30.60797119140625,21.60003662109375,-6.12159423828125,4.32000732421875
who brad pitt has dated?,Nicole Poturalski,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",9.249884605407715,-16.75023651123047,19.236553192138672,-3.350047302246094,3.8473106384277345
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",8.999848365783691,-23.01788330078125,13.74493408203125,-7.672627766927083,4.581644694010417
who brad pitt has dated?,Sinitta,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",8.374747276306152,-21.2578125,14.4921875,-10.62890625,7.24609375
who brad pitt has dated?,E.G. Daily,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",8.999844551086426,-29.146875381469727,23.591405868530273,-7.286718845367432,5.897851467132568
who brad pitt has dated?,Jennifer Aniston,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",10.124937057495117,-11.502181053161621,18.091633796691895,-3.8340603510538735,6.030544598897298
who brad pitt has dated?,Angelina Jolie,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",10.249933242797852,-17.375049591064453,13.575973510742188,-4.343762397766113,3.393993377685547
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",8.87483024597168,-26.37580108642578,-0.6251029968261719,-8.79193369547526,-0.20836766560872397
who brad pitt has dated?,Robin Givens,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",8.874832153320312,-15.38039779663086,20.74826431274414,-3.845099449157715,5.187066078186035
