noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-10.140625,16.078125,-5.0703125,8.0390625,3.8730344772338867,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-12.625,8.75,-6.3125,4.375,0.003196895122528076,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,3,beam_search,yes,-9.394012451171875,16.847198486328125,-3.1313374837239585,5.615732828776042,4.9865593910217285,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-12.421875,9.265625,-6.2109375,4.6328125,3.370572566986084,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-7.25,7.25,-7.25,7.25,4.004070281982422,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.375,8.625,-8.375,8.625,-4.759983539581299,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,2,beam_search,no,-12.859375,6.75,-6.4296875,3.375,5.112274646759033,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-9.375,7.875,-9.375,7.875,-3.499109983444214,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,2,beam_search,no,-9.046142578125,14.922607421875,-4.5230712890625,7.4613037109375,-3.2445027828216553,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-11.77734375,13.31640625,-5.888671875,6.658203125,0.8810760974884033,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,3,beam_search,yes,-11.3475341796875,17.1563720703125,-3.7825113932291665,5.718790690104167,4.253750324249268,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-14.68359375,11.49609375,-4.89453125,3.83203125,4.381514072418213,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-9.625,8.875,-9.625,8.875,0.6261301040649414,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-10.125,7.75,-10.125,7.75,1.1234619617462158,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.6875,2.6875,-13.6875,2.6875,-4.729795932769775,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-10.5,6.5,-10.5,6.5,2.8703384399414062,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-9.9375,6.0,-9.9375,6.0,3.131876230239868,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-12.0,4.75,-12.0,4.75,-5.358015060424805,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,3,2token,yes,-11.52349853515625,13.19134521484375,-3.8411661783854165,4.397115071614583,4.9865593910217285,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.1875,10.3125,-6.1875,10.3125,4.2585601806640625,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-10.6875,5.4375,-10.6875,5.4375,3.1319046020507812,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-14.390625,13.296875,-7.1953125,6.6484375,-3.743717670440674,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,3,2token,yes,-12.04107666015625,14.25946044921875,-4.013692220052083,4.753153483072917,4.635803699493408,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-13.6875,6.6875,-13.6875,6.6875,-4.12662410736084,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-14.765625,14.796875,-7.3828125,7.3984375,4.635607719421387,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.625,6.5,-11.625,6.5,-1.7428154945373535,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.375,9.125,-12.375,9.125,-4.507803916931152,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-9.8125,8.0625,-9.8125,8.0625,-1.4952534437179565,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.40625,13.53125,-6.203125,6.765625,4.130106449127197,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-11.25,6.5,-11.25,6.5,3.2473225593566895,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-11.25,3.6875,-11.25,3.6875,-3.239077091217041,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,3,2token,yes,-9.703125,16.359375,-3.234375,5.453125,4.9865593910217285,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.28125,14.65625,-6.140625,7.328125,5.265285015106201,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.41796875,17.16015625,-3.8544921875,4.2900390625,2.753291130065918,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
