question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Sesame seeds are a very good dietary source of what elemental mineral?,Magnesium,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Magnesium""? Answer Yes or No:",2.361600399017334,-14.25,7.125,-14.25,7.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Manganese,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Manganese""? Answer Yes or No:",2.727318048477173,-14.875,6.5,-14.875,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Sodium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Sodium""? Answer Yes or No:",-0.3356631398200989,-17.5,2.625,-17.5,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Copper,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Copper""? Answer Yes or No:",2.107548713684082,-16.125,4.0,-16.125,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Phosphorus,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Phosphorus""? Answer Yes or No:",2.2233023643493652,-17.5,5.5,-17.5,5.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,⚩,4,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""⚩""? Answer Yes or No:",0.8474817872047424,-28.8125,-1.15625,-7.203125,-0.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Iron,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Iron""? Answer Yes or No:",2.4219558238983154,-12.875,6.25,-12.875,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Calcium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Calcium""? Answer Yes or No:",1.1024219989776611,-13.875,7.75,-13.875,7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Potassium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Potassium""? Answer Yes or No:",2.2979838848114014,-14.9375,6.0625,-14.9375,6.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Zinc,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Zinc""? Answer Yes or No:",2.5407938957214355,-14.75,8.125,-14.75,8.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
Sesame seeds are a very good dietary source of what elemental mineral?,Boron,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Boron""? Answer Yes or No:",2.031554937362671,-16.75,4.25,-16.75,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
