noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,piece of furniture,3,beam_search,1,2.8187389288961526,2.8187389288961526,0.9395796429653842,0.9395796429653842,-0.12310492992401123,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,cupboard,1,beam_search,1,10.533616127385187,10.533616127385187,10.533616127385187,10.533616127385187,4.49092435836792,Complete the sentence: cabinets are a kind of,Do you think cabinets are cupboards? Answer:
cabinets,room,1,beam_search,0,0.4093886820806052,0.4093886820806052,0.4093886820806052,0.4093886820806052,-0.9982115030288696,Complete the sentence: cabinets are a kind of,Do you think cabinets are rooms? Answer:
cabinets,house,1,beam_search,0,2.208029312978229,2.208029312978229,2.208029312978229,2.208029312978229,-0.6228902339935303,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,container,1,beam_search,1,-0.9013055777248447,-0.9013055777248447,-0.9013055777248447,-0.9013055777248447,10.5263032913208,Complete the sentence: cabinets are a kind of,Do you think cabinets are containers? Answer:
cabinets,drawer,1,beam_search,0,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-0.6250193119049072,Complete the sentence: cabinets are a kind of,Do you think cabinets are drawers? Answer:
cabinets,building,1,beam_search,0,-1.7036033939813224,-1.7036033939813224,-1.7036033939813224,-1.7036033939813224,-0.5019163489341736,Complete the sentence: cabinets are a kind of,Do you think cabinets are buildings? Answer:
cabinets,box,1,beam_search,1,0.8632390256567914,0.8632390256567914,0.8632390256567914,0.8632390256567914,3.742717981338501,Complete the sentence: cabinets are a kind of,Do you think cabinets are boxes? Answer:
cabinets,kitchen appliance,2,beam_search,0,-2.85827675471878,-2.85827675471878,-1.42913837735939,-1.42913837735939,-0.9985262751579285,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen appliance? Answer:
cabinets,appliance,1,beam_search,0,-3.6779608562820876,-3.6779608562820876,-3.6779608562820876,-3.6779608562820876,-0.4981885254383087,Complete the sentence: cabinets are a kind of,Do you think cabinets are appliances? Answer:
cabinets,table,1,beam_search,0,-0.18543144098322806,-0.18543144098322806,-0.18543144098322806,-0.18543144098322806,-0.6248990893363953,Complete the sentence: cabinets are a kind of,Do you think cabinets are tables? Answer:
cabinets,cabinet,1,beam_search,0,1.3202109181641095,1.3202109181641095,1.3202109181641095,1.3202109181641095,-0.24968290328979492,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinets? Answer:
cabinets,shelf,1,beam_search,0,2.4127591570821565,2.4127591570821565,2.4127591570821565,2.4127591570821565,0.7551817297935486,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelves? Answer:
cabinets,fruit,1,beam_search,0,-0.42006469136272173,-0.42006469136272173,-0.42006469136272173,-0.42006469136272173,-0.876931369304657,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruits? Answer:
cabinets,tool,1,beam_search,0,-1.7180174869009033,-1.7180174869009033,-1.7180174869009033,-1.7180174869009033,-0.6250687837600708,Complete the sentence: cabinets are a kind of,Do you think cabinets are a tool? Answer:
cabinets,drawer,1,beam_search,0,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-1.1405873710586576,-0.6250193119049072,Complete the sentence: cabinets are a kind of,Do you think cabinets are drawers? Answer:
cabinets,store,1,beam_search,0,-0.5470136310262195,-0.5470136310262195,-0.5470136310262195,-0.5470136310262195,-0.4979337155818939,Complete the sentence: cabinets are a kind of,Do you think cabinets are stores? Answer:
cabinets,kitchen,1,beam_search,0,-0.022003854707538295,-0.022003854707538295,-0.022003854707538295,-0.022003854707538295,-0.7538734674453735,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchens? Answer:
cabinets,kitchen furniture,2,beam_search,1,-4.332283214069783,-4.332283214069783,-2.1661416070348913,-2.1661416070348913,3.498981475830078,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen furniture? Answer:
cabinets,desk,1,beam_search,0,-0.2481154998496624,-0.2481154998496624,-0.2481154998496624,-0.2481154998496624,-1.625232219696045,Complete the sentence: cabinets are a kind of,Do you think cabinets are desks? Answer:
cabinets,wardrobe,1,beam_search,0,-1.0574501845831765,-1.0574501845831765,-1.0574501845831765,-1.0574501845831765,-0.3749217391014099,Complete the sentence: cabinets are a kind of,Do you think cabinets are wardrobes? Answer:
cabinets,shelf,1,beam_search,0,2.4127591570821565,2.4127591570821565,2.4127591570821565,2.4127591570821565,0.7551817297935486,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelves? Answer:
cabinets,bookcase,1,beam_search,0,5.217773751001047,5.217773751001047,5.217773751001047,5.217773751001047,-0.8769736289978027,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,object,1,beam_search,1,-1.1632974282940793,-1.1632974282940793,-1.1632974282940793,-1.1632974282940793,3.11735463142395,Complete the sentence: cabinets are a kind of,Do you think cabinets are objects? Answer:
cabinets,food,1,beam_search,0,-1.4272429171386491,-1.4272429171386491,-1.4272429171386491,-1.4272429171386491,-0.7538621425628662,Complete the sentence: cabinets are a kind of,Do you think cabinets are foods? Answer:
cabinets,storage space,2,beam_search,1,0.25946613468320123,0.25946613468320123,0.12973306734160062,0.12973306734160062,7.493122577667236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage space? Answer:
cabinets,dresser,1,beam_search,0,0.8569848537700651,0.8569848537700651,0.8569848537700651,0.8569848537700651,-0.7539805173873901,Complete the sentence: cabinets are a kind of,Do you think cabinets are dressers? Answer:
cabinets,instrument,1,beam_search,0,-0.5513784511708977,-0.5513784511708977,-0.5513784511708977,-0.5513784511708977,-0.49997520446777344,Complete the sentence: cabinets are a kind of,Do you think cabinets are instruments? Answer:
cabinets,bedroom,1,beam_search,0,-3.2829804143313,-3.2829804143313,-3.2829804143313,-3.2829804143313,-1.998377799987793,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedrooms? Answer:
cabinets,kitchenware,2,beam_search,0,-5.184440858832531,-5.184440858832531,-2.5922204294162654,-2.5922204294162654,-1.624405026435852,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchenware? Answer:
cabinets,decoration,1,beam_search,0,1.634249781939337,1.634249781939337,1.634249781939337,1.634249781939337,-0.6230227947235107,Complete the sentence: cabinets are a kind of,Do you think cabinets are decorations? Answer:
cabinets,kitchen item,2,beam_search,1,-3.713871206817643,-3.713871206817643,-1.8569356034088216,-1.8569356034088216,7.117403984069824,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen item? Answer:
cabinets,home furniture,2,beam_search,1,-3.2649282382939404,-3.2649282382939404,-1.6324641191469702,-1.6324641191469702,8.756733894348145,Complete the sentence: cabinets are a kind of,Do you think cabinets are home furniture? Answer:
cabinets,cloth,1,beam_search,0,-1.122522322571383,-1.122522322571383,-1.122522322571383,-1.122522322571383,-0.6249715089797974,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes? Answer:
cabinets,chair,1,beam_search,0,-2.854859166333206,-2.854859166333206,-2.854859166333206,-2.854859166333206,-0.7519891858100891,Complete the sentence: cabinets are a kind of,Do you think cabinets are chairs? Answer:
cabinets,home appliance,2,beam_search,0,-3.1637054618681937,-3.1637054618681937,-1.5818527309340968,-1.5818527309340968,-0.9983615875244141,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home appliance? Answer:
cabinets,houseware,2,beam_search,1,-2.992783254802891,-2.992783254802891,-1.4963916274014455,-1.4963916274014455,11.618158340454102,Complete the sentence: cabinets are a kind of,Do you think cabinets are housewares? Answer:
cabinets,clothing,1,beam_search,0,-3.577047119972633,-3.577047119972633,-3.577047119972633,-3.577047119972633,-0.49802660942077637,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothing? Answer:
cabinets,storage place,2,beam_search,1,4.279520015791277,4.279520015791277,2.1397600078956387,2.1397600078956387,7.8519415855407715,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage place? Answer:
cabinets,machine,1,beam_search,0,-2.332975572422937,-2.332975572422937,-2.332975572422937,-2.332975572422937,-0.3749520778656006,Complete the sentence: cabinets are a kind of,Do you think cabinets are machines? Answer:
cabinets,storage room,2,beam_search,0,2.20697590035153,2.20697590035153,1.103487950175765,1.103487950175765,0.12511855363845825,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage rooms? Answer:
cabinets,book,1,beam_search,0,-0.7710526323721822,-0.7710526323721822,-0.7710526323721822,-0.7710526323721822,-0.6246042251586914,Complete the sentence: cabinets are a kind of,Do you think cabinets are books? Answer:
cabinets,building,1,beam_search,0,-1.7036033939813224,-1.7036033939813224,-1.7036033939813224,-1.7036033939813224,-0.5019163489341736,Complete the sentence: cabinets are a kind of,Do you think cabinets are buildings? Answer:
cabinets,home,1,beam_search,0,-0.4945501071900633,-0.4945501071900633,-0.4945501071900633,-0.4945501071900633,-0.7537114024162292,Complete the sentence: cabinets are a kind of,Do you think cabinets are homes? Answer:
cabinets,thing,1,beam_search,1,4.08250398604549,4.08250398604549,4.08250398604549,4.08250398604549,5.254002571105957,Complete the sentence: cabinets are a kind of,Do you think cabinets are a thing? Answer:
cabinets,kitchen utensil,3,beam_search,0,0.4405100990486801,0.4405100990486801,0.14683669968289337,0.14683669968289337,-1.6245837211608887,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen utensil? Answer:
cabinets,toy,1,beam_search,0,-0.22205868576689625,-0.22205868576689625,-0.22205868576689625,-0.22205868576689625,-0.6249521970748901,Complete the sentence: cabinets are a kind of,Do you think cabinets are a toy? Answer:
cabinets,storage furniture,2,beam_search,1,-5.487650050572814,-5.487650050572814,-2.743825025286407,-2.743825025286407,9.407764434814453,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage furniture? Answer:
cabinets,utensil,2,beam_search,0,5.369813150190634,5.369813150190634,2.684906575095317,2.684906575095317,-1.753408670425415,Complete the sentence: cabinets are a kind of,Do you think cabinets are a utensil? Answer:
cabinets,furnishing,1,beam_search,1,7.460354141558014,7.460354141558014,7.460354141558014,7.460354141558014,4.244468688964844,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storehouse,2,beam_search,1,-1.7267363031834009,-1.7267363031834009,-0.8633681515917004,-0.8633681515917004,11.611116409301758,Complete the sentence: cabinets are a kind of,Do you think cabinets are storehouses? Answer:
cabinets,kitchen object,2,beam_search,1,-3.5336649069069743,-3.5336649069069743,-1.7668324534534872,-1.7668324534534872,10.50798225402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen object? Answer:
cabinets,bookshelf,1,beam_search,0,4.207798135019694,4.207798135019694,4.207798135019694,4.207798135019694,-0.753929078578949,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,bookshelf,1,beam_search,0,4.207798135019694,4.207798135019694,4.207798135019694,4.207798135019694,-0.753929078578949,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,office equipment,2,beam_search,1,-7.315199651128992,-7.315199651128992,-3.657599825564496,-3.657599825564496,9.633500099182129,Complete the sentence: cabinets are a kind of,Do you think cabinets are office equipment? Answer:
cabinets,kitchen unit,2,beam_search,1,-6.062633734246091,-6.062633734246091,-3.0313168671230457,-3.0313168671230457,12.172004699707031,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,household furniture,2,beam_search,1,-2.9666888962616156,-2.9666888962616156,-1.4833444481308078,-1.4833444481308078,8.65070915222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are household furniture? Answer:
cabinets,shelter,1,beam_search,1,0.24018693486255138,0.24018693486255138,0.24018693486255138,0.24018693486255138,5.2376885414123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelters? Answer:
cabinets,window,1,beam_search,0,-1.970231337210194,-1.970231337210194,-1.970231337210194,-1.970231337210194,-1.1251091957092285,Complete the sentence: cabinets are a kind of,Do you think cabinets are windows? Answer:
cabinets,accessory,1,beam_search,0,-3.4764553167577734,-3.4764553167577734,-3.4764553167577734,-3.4764553167577734,-0.5000214576721191,Complete the sentence: cabinets are a kind of,Do you think cabinets are accessories? Answer:
cabinets,wall,1,beam_search,0,-0.5017737789956414,-0.5017737789956414,-0.5017737789956414,-0.5017737789956414,-0.6248475313186646,Complete the sentence: cabinets are a kind of,Do you think cabinets are walls? Answer:
cabinets,household item,2,beam_search,1,-1.2660740376910624,-1.2660740376910624,-0.6330370188455312,-0.6330370188455312,12.026440620422363,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household item? Answer:
cabinets,bathroom,1,beam_search,0,-3.6066504054266755,-3.6066504054266755,-3.6066504054266755,-3.6066504054266755,-1.1249239444732666,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathrooms? Answer:
cabinets,table,1,beam_search,0,-0.18543144098322806,-0.18543144098322806,-0.18543144098322806,-0.18543144098322806,-0.6248990893363953,Complete the sentence: cabinets are a kind of,Do you think cabinets are tables? Answer:
cabinets,shed,1,beam_search,0,-3.7665107164720393,-3.7665107164720393,-3.7665107164720393,-3.7665107164720393,-0.4977986812591553,Complete the sentence: cabinets are a kind of,Do you think cabinets are sheds? Answer:
cabinets,place,1,beam_search,0,3.4750714361867745,3.4750714361867745,3.4750714361867745,3.4750714361867745,-1.4991459846496582,Complete the sentence: cabinets are a kind of,Do you think cabinets are a place? Answer:
