noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-29.375,-1.125,-29.375,-1.125,-5.864589691162109,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-24.875,5.0,-24.875,5.0,-7.309083938598633,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-30.4375,1.6875,-15.21875,0.84375,7.87172269821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-27.640625,3.390625,-13.8203125,1.6953125,7.934573173522949,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-33.333984375,-3.490234375,-16.6669921875,-1.7451171875,-1.7489547729492188,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-31.25,-0.5,-31.25,-0.5,-5.7389678955078125,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-31.03125,-0.0625,-15.515625,-0.03125,8.74668025970459,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-43.62353515625,3.30615234375,-10.9058837890625,0.8265380859375,8.121740341186523,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-28.421875,2.328125,-14.2109375,1.1640625,-6.117210865020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-31.433349609375,-0.886474609375,-15.7166748046875,-0.4432373046875,4.127941131591797,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-36.46875,-6.21875,-18.234375,-3.109375,-5.890163898468018,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-25.875,5.125,-25.875,5.125,-0.3744848370552063,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-30.125,-2.875,-30.125,-2.875,-7.998161315917969,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-22.125,1.875,-22.125,1.875,-8.373136520385742,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-31.875,-8.125,-31.875,-8.125,7.430275917053223,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-24.5859375,6.6953125,-12.29296875,3.34765625,5.111501693725586,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-31.75,-6.625,-31.75,-6.625,2.0074639320373535,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-32.75,3.75,-16.375,1.875,7.864806175231934,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-36.25,-10.875,-36.25,-10.875,-7.621228218078613,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-30.875,-1.5,-30.875,-1.5,-7.8727240562438965,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-32.125,1.9375,-16.0625,0.96875,4.504586219787598,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-33.25,-6.375,-33.25,-6.375,-2.6211438179016113,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-34.0625,0.5625,-17.03125,0.28125,-1.9999377727508545,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-30.03125,2.0625,-15.015625,1.03125,9.310996055603027,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-28.9375,9.375,-14.46875,4.6875,1.5016196966171265,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-33.875,2.625,-16.9375,1.3125,-7.307636260986328,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-28.125,0.75,-28.125,0.75,8.310569763183594,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-31.875,0.625,-31.875,0.625,-6.4907941818237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-35.375,-4.09375,-17.6875,-2.046875,-8.43321418762207,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-30.125,-2.875,-30.125,-2.875,-0.7517435550689697,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-32.5,-8.625,-32.5,-8.625,-7.622900009155273,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-34.5,-11.625,-34.5,-11.625,-8.373603820800781,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-31.03125,-0.0625,-15.515625,-0.03125,8.873047828674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-27.125,-1.125,-27.125,-1.125,-8.310648918151855,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-28.625,-4.875,-28.625,-4.875,7.122064590454102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-36.572845458984375,-0.783782958984375,-9.143211364746094,-0.19594573974609375,7.683063983917236,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-33.75,-8.0,-33.75,-8.0,-6.494370460510254,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-35.0,-0.25,-17.5,-0.125,9.122879981994629,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-35.5625,2.0,-17.78125,1.0,9.310121536254883,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-28.125,1.0,-28.125,1.0,-5.613035678863525,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-35.9375,1.0625,-17.96875,0.53125,7.619171619415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-39.3125,-0.0625,-19.65625,-0.03125,7.370004177093506,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-33.25,-11.25,-33.25,-11.25,-9.43635082244873,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-30.03125,2.0625,-15.015625,1.03125,9.310996055603027,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-27.375,3.375,-27.375,3.375,-5.511170864105225,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-36.12109375,4.73828125,-12.040364583333334,1.5794270833333333,8.870635032653809,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-29.5,-2.875,-29.5,-2.875,-8.247747421264648,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-29.625,-1.75,-29.625,-1.75,-8.43608570098877,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-38.75,2.25,-19.375,1.125,7.8643927574157715,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-33.75,-5.25,-33.75,-5.25,5.013116836547852,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-39.8125,0.25,-19.90625,0.125,8.933805465698242,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-24.5,2.75,-24.5,2.75,-8.372941970825195,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-35.59375,-3.59375,-17.796875,-1.796875,9.433438301086426,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-33.0,-11.625,-33.0,-11.625,-8.748933792114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-31.25,-5.875,-31.25,-5.875,-9.061792373657227,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-32.5625,3.5,-16.28125,1.75,8.121993064880371,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-32.9375,2.34375,-16.46875,1.171875,-0.12476581335067749,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-24.0443115234375,19.8851318359375,-6.011077880859375,4.971282958984375,7.620491027832031,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-27.875,-1.5,-27.875,-1.5,9.18325138092041,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-34.40625,0.96875,-17.203125,0.484375,-6.678924560546875,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-42.0625,-5.4375,-21.03125,-2.71875,-3.748854160308838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-34.1875,-1.96875,-17.09375,-0.984375,8.498126983642578,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-33.875,6.0,-16.9375,3.0,7.934964656829834,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-47.3258056640625,0.9788818359375,-11.831451416015625,0.244720458984375,-8.37314224243164,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-35.0625,0.1875,-17.53125,0.09375,6.054412364959717,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-31.875,-8.875,-31.875,-8.875,-8.369710922241211,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-36.34375,2.71875,-18.171875,1.359375,8.432738304138184,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-37.625,2.0,-18.8125,1.0,8.684264183044434,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-35.5625,2.0,-17.78125,1.0,8.872425079345703,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-34.0,-9.0,-34.0,-9.0,-8.120375633239746,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
