question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Sesame seeds are a very good dietary source of what elemental mineral?,Magnesium,2,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Magnesium""? Answer Yes or No:",0.5027878284454346,-3.083343505859375,18.151031494140625,-1.5416717529296875,9.075515747070312
Sesame seeds are a very good dietary source of what elemental mineral?,Manganese,2,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Manganese""? Answer Yes or No:",0.6217660903930664,-3.685546875,25.783203125,-1.8427734375,12.8916015625
Sesame seeds are a very good dietary source of what elemental mineral?,Sodium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Sodium""? Answer Yes or No:",-0.37397170066833496,-6.65625,9.84375,-6.65625,9.84375
Sesame seeds are a very good dietary source of what elemental mineral?,Copper,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Copper""? Answer Yes or No:",0.2508382201194763,-3.953125,12.171875,-3.953125,12.171875
Sesame seeds are a very good dietary source of what elemental mineral?,Phosphorus,3,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Phosphorus""? Answer Yes or No:",0.12594890594482422,-5.56732177734375,19.52642822265625,-1.85577392578125,6.508809407552083
Sesame seeds are a very good dietary source of what elemental mineral?,⚩,3,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""⚩""? Answer Yes or No:",0.37576431035995483,-20.34375,8.12109375,-6.78125,2.70703125
Sesame seeds are a very good dietary source of what elemental mineral?,Iron,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Iron""? Answer Yes or No:",-0.37392330169677734,-2.703125,17.171875,-2.703125,17.171875
Sesame seeds are a very good dietary source of what elemental mineral?,Calcium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Calcium""? Answer Yes or No:",-0.2490447759628296,-1.7734375,15.6015625,-1.7734375,15.6015625
Sesame seeds are a very good dietary source of what elemental mineral?,Potassium,2,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Potassium""? Answer Yes or No:",0.12591522932052612,-7.1580657958984375,15.623184204101562,-3.5790328979492188,7.811592102050781
Sesame seeds are a very good dietary source of what elemental mineral?,Zinc,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Zinc""? Answer Yes or No:",0.5026366710662842,-2.828125,16.171875,-2.828125,16.171875
Sesame seeds are a very good dietary source of what elemental mineral?,Boron,2,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Boron""? Answer Yes or No:",-0.24881470203399658,-9.878311157226562,11.957626342773438,-4.939155578613281,5.978813171386719
