noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.8125,4.781982513099097,-3.8125,4.781982513099097,0.6778190732002258,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.5625,-0.7406019942791708,-8.5625,-0.7406019942791708,0.15881407260894775,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-7.0625,1.1567987618379867,-7.0625,1.1567987618379867,0.1789379119873047,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.4375,2.12289274420227,-7.4375,2.12289274420227,0.6791363954544067,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-19.990234375,-1.2980335294968661,-9.9951171875,-0.6490167647484331,0.16708558797836304,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-16.5,-7.847869847811074,-16.5,-7.847869847811074,0.2919508218765259,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-11.734375,5.198259740476921,-5.8671875,2.5991298702384604,0.4399893283843994,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-8.5625,9.231347475264592,-4.28125,4.615673737632296,0.6699175834655762,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-15.875,-5.797558394547567,-15.875,-5.797558394547567,0.1621190905570984,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-15.0625,2.61773434900482,-7.53125,1.30886717450241,0.6737054586410522,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-17.0,-7.736446976071436,-17.0,-7.736446976071436,-0.35578107833862305,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-25.5,-16.35161893907535,-25.5,-16.35161893907535,-1.007288932800293,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-13.296875,4.030513847826619,-6.6484375,2.0152569239133094,0.3034856915473938,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-27.02734375,-3.108646093545982,-9.009114583333334,-1.0362153645153274,-0.7458423376083374,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-13.296875,7.129474556003192,-2.659375,1.4258949112006385,0.45127958059310913,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.203125,10.584929465200002,-3.6015625,5.292464732600001,1.198168158531189,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-9.5,-2.2036033939813224,-9.5,-2.2036033939813224,-0.23288947343826294,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-19.6875,3.747876029447042,-4.921875,0.9369690073617605,0.6798331141471863,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.1875,2.5043789860454897,-5.1875,2.5043789860454897,0.18987435102462769,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-17.375,-8.813251999723681,-17.375,-8.813251999723681,-0.7432973384857178,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-7.203125,10.584929465200002,-3.6015625,5.292464732600001,1.3068742752075195,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-20.875,-1.4353506949138364,-10.4375,-0.7176753474569182,-0.35033494234085083,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-14.984375,3.314110968455431,-7.4921875,1.6570554842277154,0.6798430681228638,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-10.671875,6.3378587990336115,-5.3359375,3.1689293995168057,0.678490400314331,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-14.265625,3.489586565290434,-7.1328125,1.744793282645217,0.4231069087982178,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-22.34375,4.668008858075019,-11.171875,2.3340044290375097,0.43328768014907837,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.5625,-1.4298021486136339,-8.5625,-1.4298021486136339,0.04006385803222656,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-12.9375,-5.499508307989395,-12.9375,-5.499508307989395,-0.6160194873809814,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-3.8125,2.8117500908257282,-3.8125,2.8117500908257282,0.43496477603912354,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
