question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-7.558586597442627,-36.17578125,nan,-18.087890625,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-9.185861587524414,-23.125,nan,-23.125,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",2.757695198059082,-33.203189849853516,nan,-6.640637969970703,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-9.061007499694824,-27.25,nan,-27.25,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-8.246482849121094,-30.0234375,nan,-15.01171875,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",1.5038005113601685,-31.113069534301758,nan,-7.7782673835754395,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-6.745038986206055,-34.2374267578125,nan,-11.4124755859375,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-8.434468269348145,-34.976470947265625,nan,-11.658823649088541,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-9.811552047729492,-24.41845703125,nan,-12.209228515625,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-5.490361213684082,-42.875,nan,-21.4375,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-6.430051326751709,-47.390625,nan,-15.796875,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-8.935746192932129,-36.365966796875,nan,-9.09149169921875,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-8.68570613861084,-44.84375,nan,-14.947916666666666,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-9.561408996582031,-25.5,nan,-25.5,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",-9.185765266418457,-27.3935546875,nan,-13.69677734375,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",-6.490476131439209,-40.98828125,nan,-8.19765625,nan,google/gemma-2-9b-it
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",-9.62432861328125,-34.32421875,nan,-11.44140625,nan,google/gemma-2-9b-it
