question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",4.12376070022583,-27.75048065185547,0.31201934814453125,-13.875240325927734,0.15600967407226562
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-6.92913293838501,-29.806434631347656,-1.9468154907226562,-9.935478210449219,-0.6489384969075521
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.6269900798797607,-21.316020965576172,4.9065399169921875,-5.329005241394043,1.2266349792480469
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",3.0014870166778564,-27.505401611328125,3.152801513671875,-9.168467203776041,1.050933837890625
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",1.867186427116394,-28.9326171875,4.0361328125,-9.644205729166666,1.3453776041666667
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",3.243610382080078,-27.17476463317871,6.642400741577148,-6.793691158294678,1.660600185394287
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",5.451681137084961,-28.466705322265625,-2.632720947265625,-9.488901774088541,-0.8775736490885416
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",2.2519450187683105,-23.580692291259766,5.958370208740234,-7.860230763753255,1.9861234029134114
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-0.8768492937088013,-27.744140625,8.57421875,-5.548828125,1.71484375
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-4.002143383026123,-22.379241943359375,2.198883056640625,-11.189620971679688,1.0994415283203125
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",-6.493847370147705,-18.625320434570312,3.2614593505859375,-9.312660217285156,1.6307296752929688
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",3.1283211708068848,-27.621257781982422,-0.5898475646972656,-9.207085927327475,-0.19661585489908853
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-3.247344732284546,-32.600101470947266,1.2124252319335938,-10.866700490315756,0.40414174397786456
