question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",-3.745211124420166,-21.62895393371582,nan,-7.2096513112386065,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",-4.747153282165527,-22.88283348083496,nan,-5.72070837020874,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",-5.888261795043945,-37.15625,nan,-12.385416666666666,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",-8.99404525756836,-26.504451751708984,nan,-8.834817250569662,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",-7.254229545593262,-26.10009765625,nan,-13.050048828125,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Hiram Fong,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",-8.926931381225586,-20.19921875,nan,-10.099609375,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Brian Schatz,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",-3.9972610473632812,-18.87528419494629,nan,-9.437642097473145,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Mazie Hirono,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",-2.873239755630493,-21.54921531677246,nan,-5.387303829193115,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Colleen Hanabusa,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",-4.628086090087891,-23.87668228149414,nan,-5.969170570373535,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Neil Abercrombie,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",-9.36990737915039,-26.127304077148438,nan,-8.709101359049479,nan,google/gemma-2-9b-it
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",-8.486612319946289,-28.89444351196289,nan,-9.631481170654297,nan,google/gemma-2-9b-it
