noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-10.21875,6.471990478782253,-5.109375,3.2359952393911264,-1.9951190948486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-11.5,-2.2497329790484066,-11.5,-2.2497329790484066,-3.627814531326294,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-12.71875,3.7411287916282348,-6.359375,1.8705643958141174,-1.8701188564300537,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-18.0,-0.16785957161292941,-9.0,-0.08392978580646471,-2.255863666534424,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-8.25,0.3444825130990967,-8.25,0.3444825130990967,-1.8691420555114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-15.375,3.9841565633343627,-7.6875,1.9920782816671814,-3.256352186203003,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-5.375,2.583029312978229,-5.375,2.583029312978229,-3.498785972595215,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-16.65625,2.1053700751151823,-8.328125,1.0526850375575911,-2.7475624084472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-6.25,2.370731588227944,-6.25,2.370731588227944,-2.256350040435791,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-18.375,0.21365473966301352,-9.1875,0.10682736983150676,-2.9948768615722656,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-11.890625,11.642345059726374,-5.9453125,5.821172529863187,-2.25683856010437,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-13.25,4.294073404511067,-6.625,2.1470367022555337,-1.6220710277557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-11.125,-2.707975572422937,-11.125,-2.707975572422937,-3.125737190246582,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-5.875,2.1404827521459957,-5.875,2.1404827521459957,-0.8730465173721313,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-8.5,0.07179773670101852,-8.5,0.07179773670101852,-2.4960973262786865,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-16.6875,1.7255589396790612,-8.34375,0.8627794698395306,-2.255863666534424,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-6.25,1.0197047853135643,-6.25,1.0197047853135643,-2.118654727935791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-20.71875,0.289851744920508,-6.90625,0.096617248306836,-1.8691424131393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-9.5,5.115311574184993,-9.5,5.115311574184993,-2.256837844848633,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-15.40625,3.9961667557792957,-7.703125,1.9980833778896478,-2.7475621700286865,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
