problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out the price per sandwich for the first package. We know it contains 2 sandwiches and costs $3. To get the price per sandwich, we divide the total price by the number of sandwiche",math,207,beginner,yes,1.1315186023712158,-126.07526397705078,68.9936752319336,-0.6090592462659458,0.3333027788982299,google/gemma-2-2b
,"Let's solve this problem step by step.\n\nStep 1: Read the problem. \nWe have 3 different package sizes. We know how much the first two cost. But we need to find out how much the third one costs, and the",math,616,beginner,yes,1.255378007888794,-763.4567260742188,85.07171630859375,-1.2393778020685369,0.13810343556589894,google/gemma-2-2b
,"To solve this problem, let's first find the ratio between the number of sandwiches in each package and the price of that package. \n\nFor the first package with 2 sandwiches for $3, the ratio is 2/3. \n\n",math,355,normal,no,0.5063648223876953,-264.2403869628906,63.052337646484375,-0.7443391182053257,0.1776122187224912,google/gemma-2-2b
,To find out how much the package with 8 sandwiches will cost we first determine the price per sandwich. For the first package the price is $3 for 2 sandwiches so the price per sandwich is $3 divided b,math,136,normal,yes,1.1294103860855103,-87.95359802246094,86.34730529785156,-0.6467176325180951,0.6349066566018498,google/gemma-2-2b
,"First, let's establish the proportion between the number of sandwiches and their prices for the given packages. We can create two equations using the given information:\n\n1) Price_2 = 2 * Price_1 (from",math,959,unusual,no,0.8814944624900818,-971.6339111328125,86.78662109375,-1.0131740470623696,0.09049699801225235,google/gemma-2-2b
,"This is a word problem and we have to find out the answer.\n\nFirst, I have to figure out how to find the price of the third package. I know that the prices of the sandwiches are proportional, which mea",math,342,beginner,no,0.7533824443817139,-396.3589782714844,64.80548095703125,-1.1589443809107731,0.18948971040067616,google/gemma-2-2b
,"Let's first find the price per sandwich for each package.\n\n1. For the package with 2 sandwiches priced at $3, the price per sandwich is $3 / 2 = $1.50.\n2. For the package with 4 sandwiches priced at $",math,167,normal,yes,1.3765159845352173,-97.76493835449219,72.47096252441406,-0.5854187925418693,0.4339578594276291,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, I need to find out how much one sandwich costs in each package. To do this, I will divide the price of each package by the number of sandwich",math,326,beginner,yes,1.0069069862365723,-180.54856872558594,102.58082580566406,-0.5538299654159078,0.31466510983332535,google/gemma-2-2b
,"Let's define the price-per-sandwich for each package size with a variable and harness a non-linear relationship underlying the pricing. If we assume the smallest size costs $s per sandwich, we can exp",math,896,unusual,no,-0.3706378936767578,-5189.93603515625,87.75146484375,-5.792339324951172,0.09793690272739955,google/gemma-2-2b
,"Let's start by figuring out the price per sandwich in each package. \n\nFor the first package, 2 sandwiches cost $3, so the price per sandwich is $3 ÷ 2 = $1.50 per sandwich.\n\nFor the second package, 4 ",math,178,beginner,yes,1.1269352436065674,-118.29969787597656,76.32170104980469,-0.6646050442470594,0.4287736014033971,google/gemma-2-2b
