question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",0.12541311979293823,-19.44573211669922,14.610908508300781,-4.861433029174805,3.6527271270751953
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",-3.7472269535064697,-37.375,0.625,-18.6875,0.3125
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",0.8716994524002075,-26.81396484375,13.688201904296875,-5.36279296875,2.737640380859375
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",3.6283555030822754,-18.11334228515625,15.97943115234375,-3.018890380859375,2.663238525390625
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",-5.491230487823486,-31.0009765625,7.4013671875,-10.333658854166666,2.4671223958333335
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",-4.735921859741211,-25.3408203125,14.3271484375,-8.446940104166666,4.775716145833333
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",3.255244731903076,-28.671875,11.453125,-14.3359375,5.7265625
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",-5.238856792449951,-27.88739013671875,10.08135986328125,-13.943695068359375,5.040679931640625
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",-1.1247689723968506,-30.2734375,8.6015625,-15.13671875,4.30078125
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",1.2484936714172363,-21.0703125,15.2734375,-10.53515625,7.63671875
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",3.4995102882385254,-18.15234375,18.26171875,-4.5380859375,4.5654296875
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",-6.933939456939697,-26.6298828125,12.6455078125,-8.876627604166666,4.215169270833333
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",3.2558858394622803,-26.31640625,11.43359375,-13.158203125,5.716796875
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",1.501527190208435,-28.078125,8.859375,-14.0390625,4.4296875
