question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-8.24831771850586,-21.37692642211914,14.71682357788086,-3.56282107035319,2.45280392964681
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-8.436044692993164,-28.540822982788086,7.412302017211914,-4.756803830464681,1.235383669535319
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-7.623033046722412,-21.62692642211914,14.59182357788086,-3.604487737019857,2.4319705963134766
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-8.498453140258789,-13.02719497680664,22.87905502319336,-2.171199162801107,3.813175837198893
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-7.873337745666504,-12.502948760986328,23.606426239013672,-2.083824793497721,3.9344043731689453
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-8.373353958129883,-24.714284896850586,11.363840103149414,-4.119047482808431,1.8939733505249023
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-8.623610496520996,-26.964773178100586,9.003976821899414,-4.494128863016765,1.5006628036499023
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",8.495613098144531,-24.50192642211914,11.40432357788086,-4.083654403686523,1.9007205963134766
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-7.122756481170654,-31.025320053100586,5.302804946899414,-5.170886675516765,0.8838008244832357
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-7.435355186462402,-22.50192642211914,13.46682357788086,-3.75032107035319,2.2444705963134766
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-7.873195648193359,-23.56442642211914,12.15432357788086,-3.9274044036865234,2.0257205963134766
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-8.37319564819336,-25.77536392211914,10.22463607788086,-4.2958939870198565,1.7041060129801433
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-7.497814655303955,-25.81442642211914,10.15432357788086,-4.302404403686523,1.6923872629801433
