question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",-1.2588841915130615,-26.375688552856445,7.452436447143555,-8.791896184285482,2.484145482381185
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-5.750563621520996,-24.387535095214844,-3.6678009033203125,-8.129178365071615,-1.2226003011067708
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",6.253636837005615,-27.00533103942871,0.051422119140625,-5.4010662078857425,0.010284423828125
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",3.9958622455596924,-39.33203125,22.646484375,-5.618861607142857,3.2352120535714284
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.37481099367141724,-25.00433349609375,1.41754150390625,-12.502166748046875,0.708770751953125
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-5.112184524536133,-33.032127380371094,-3.093719482421875,-11.010709126790365,-1.0312398274739583
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",1.6240808963775635,-32.140625,2.046875,-16.0703125,1.0234375
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.3727872371673584,-21.128509521484375,5.340240478515625,-10.564254760742188,2.6701202392578125
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-5.75430154800415,-24.918190002441406,7.103050231933594,-6.229547500610352,1.7757625579833984
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-4.639307022094727,-29.581466674804688,-2.0459442138671875,-9.860488891601562,-0.6819814046223959
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.3758641481399536,-29.23828125,5.01171875,-14.619140625,2.505859375
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-3.74324369430542,-35.580078125,-3.611328125,-11.860026041666666,-1.2037760416666667
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.4934779405593872,-25.655487060546875,5.605438232421875,-8.551829020182291,1.8684794108072917
