question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",-0.1438302993774414,-29.30322265625,16.3594970703125,-2.6639293323863638,1.4872270063920454,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",-0.2945103645324707,-20.96875,11.53125,-6.989583333333333,3.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",-0.572190523147583,-42.5703125,13.23046875,-3.5475260416666665,1.1025390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",-0.05340886116027832,-36.373046875,19.712890625,-3.306640625,1.7920809659090908,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",-0.14612936973571777,-12.03125,14.09375,-6.015625,7.046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",0.18757200241088867,-7.578125,11.671875,-3.7890625,5.8359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",-0.7924199104309082,-21.25,2.375,-10.625,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",-0.17240619659423828,-10.9765625,9.8984375,-5.48828125,4.94921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",-0.7596580982208252,-20.625,5.6875,-10.3125,2.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",0.32610225677490234,-6.125,12.0,-3.0625,6.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
