problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,124,normal,yes,23.744525909423828,-55.78749084472656,34.64906311035156,-0.4498991197155368,0.2794279283092868,google/gemma-4-31B-it
v1-humaneval_39,"    if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n  ",python,127,external,no,-17.494386672973633,-150.841064453125,-14.37042236328125,-1.18772491695374,-0.11315293199434055,google/gemma-4-31B-it
v1-humaneval_39,"    fibs = [0, 1]\n    primes = []\n\n    while len(primes) < n:\n        fibs.append(fibs[-1] + fibs[-2])\n        if fibs[-1] > 1 and all(fibs[-1] % i != 0 for i in range(2, int(fibs[-1]**0.5) + 1)):\n   ",python,111,different-style,yes,24.488435745239258,-133.34361267089844,-27.482040405273438,-1.2012938078459319,-0.24758594959705799,google/gemma-4-31B-it
v1-humaneval_39,"        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = ",python,110,normal,no,-23.33782958984375,-100.67945861816406,11.989997863769531,-0.9152678056196732,0.10899998057972302,google/gemma-4-31B-it
v1-humaneval_39,"    if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, ",python,149,refactorable,no,-28.166051864624023,-289.66973876953125,45.42095947265625,-1.944092206506921,0.304838654178901,google/gemma-4-31B-it
v1-humaneval_39,"    fib = 0\n    a, b = 0, 1\n    i = 0\n    while True:\n        if i >= n:\n            break\n        a, b = b, a + b\n        fib += 1\n        if is_prime(a):\n            n -= 1\n    return a\n\ndef is_prim",python,181,unusual,yes,-12.499540328979492,-179.56552124023438,7.712432861328125,-0.9920747029847203,0.04261012630568025,google/gemma-4-31B-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n  ,python,161,normal,no,-24.195701599121094,-95.3594970703125,21.972061157226562,-0.5922950128590838,0.13647242954799108,google/gemma-4-31B-it
v1-humaneval_39,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,201,external,no,-14.996302604675293,-125.9908676147461,-14.777565002441406,-0.626820236889284,-0.07352022389274332,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return ",python,141,normal,yes,14.187392234802246,-85.0313491821289,22.067848205566406,-0.6030592140576518,0.1565095617416057,google/gemma-4-31B-it
v1-humaneval_39,    fib1 = 0\n    fib2 = 1\n    count = 0\n    while True:\n        fib_next = fib1 + fib2\n        fib1 = fib2\n        fib2 = fib_next\n        if fib_next > 1:\n            is_prime = True\n            for ,python,139,bad-style,yes,26.475631713867188,-102.08674621582031,6.098197937011719,-0.7344370231353979,0.043871927604400854,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,169,refactorable,no,-27.738649368286133,-200.3224639892578,-20.193588256835938,-1.1853400236050757,-0.11948868791027183,google/gemma-4-31B-it
v1-humaneval_39,"    a, b, count, prime = 0, 1, 0, True\n\n    while count < n:\n        c = a + b\n        if c > 1:\n            for d in range(2, int(c**0.5) + 1):\n                if c % d == 0:\n                    prim",python,108,bad-style,yes,9.499911308288574,-178.1611328125,-2.422821044921875,-1.6496401186342593,-0.022433528193721065,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num):\n        if num < 2:\n            return False  \n        for i in range(2, int(num**0.5)+1):\n            if num % i == 0:\n                return False\n        return True\n\n    def",python,162,bad-style,yes,23.121713638305664,-144.34429931640625,-23.0634765625,-0.8910141933111497,-0.14236713927469136,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n",python,121,refactorable,yes,23.49576759338379,-56.0014762878418,31.010501861572266,-0.46282211808133716,0.2562851393518369,google/gemma-4-31B-it
v1-humaneval_39,"    is_prime = lambda x: x > 1 and all(x%i for i in range(2,int(x**0.5)+1))\n    a, b = 0, 1\n    i = 1\n    while n:\n        a, b = b, a+b\n        if is_prime(b): \n            n -= 1\n        if n == 0: ",python,103,different-style,yes,-2.998290777206421,-161.85879516601562,-5.14892578125,-1.5714446132622877,-0.04998957069174757,google/gemma-4-31B-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2:\n            return True\n        if x % 2 == 0:\n            return False\n        i = 3\n        while i * i <= x:\n            if x % i == 0:,python,126,beginner,no,-26.043134689331055,-105.18292999267578,11.814826965332031,-0.83478515867203,0.09376846797882564,google/gemma-4-31B-it
v1-humaneval_39,"    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef fibonacci(n):\n    a, b = 0, 1\n    for _ in range(n):\n   ",python,143,unusual,no,-27.7628116607666,-219.14791870117188,-78.88470458984375,-1.532502927980223,-0.5516412908380682,google/gemma-4-31B-it
