question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",8.869915008544922,-33.547393798828125,-3.806793212890625,-8.386848449707031,-0.9516983032226562,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-9.498555183410645,-24.0,-8.8125,-24.0,-8.8125,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",6.742903709411621,-38.80560302734375,6.995391845703125,-4.850700378417969,0.8744239807128906,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",9.619190216064453,-14.9375,-4.8125,-14.9375,-4.8125,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-9.185232162475586,-30.375,-7.125,-30.375,-7.125,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-9.560742378234863,-33.25,-7.75,-33.25,-7.75,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-9.747116088867188,-26.875,-2.375,-26.875,-2.375,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",-4.1232523918151855,-28.5947265625,-5.668212890625,-14.29736328125,-2.8341064453125,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-9.247870445251465,-27.000276565551758,-7.87525749206543,-13.500138282775879,-3.937628746032715,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-9.685687065124512,-23.125,-10.25,-23.125,-10.25,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-9.873076438903809,-24.0,-9.0,-24.0,-9.0,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-9.623024940490723,-23.75,-9.75,-23.75,-9.75,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Rotorua,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-9.748067855834961,-27.00031089782715,-7.499956130981445,-13.500155448913574,-3.7499780654907227,google/gemma-2-9b-it
Where are New Zealand's parliament buildings?,Palmerston North,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-9.622937202453613,-23.629150390625,-4.5014801025390625,-11.8145751953125,-2.2507400512695312,google/gemma-2-9b-it
