question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",3.8696672916412354,-24.9344482421875,9.62353515625,-4.155741373697917,1.6039225260416667,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",3.500669240951538,-26.7822265625,3.4482421875,-8.927408854166666,1.1494140625,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",4.36199951171875,-50.83934020996094,23.729995727539062,-5.083934020996094,2.372999572753906,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",3.869145393371582,-22.703094482421875,11.627960205078125,-4.540618896484375,2.325592041015625,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",3.5006654262542725,-26.46337890625,1.78759765625,-8.821126302083334,0.5958658854166666,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",2.8808155059814453,-27.0771484375,1.83349609375,-9.025716145833334,0.6111653645833334,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",2.8810107707977295,-28.91796875,1.1181640625,-9.639322916666666,0.3727213541666667,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",3.75714373588562,-29.25,10.46875,-9.75,3.4895833333333335,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",3.37151837348938,-24.8515625,5.8525390625,-8.283854166666666,1.9508463541666667,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",3.75711727142334,-20.53106689453125,9.43182373046875,-6.84368896484375,3.1439412434895835,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",3.3715133666992188,-25.9140625,3.44921875,-8.638020833333334,1.1497395833333333,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Nuremberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",3.6291117668151855,-20.49237060546875,8.81915283203125,-6.830790201822917,2.9397176106770835,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",3.5007662773132324,-27.52783203125,2.67724609375,-9.175944010416666,0.8924153645833334,google/gemma-2-2b-it
where did the beer hall putsch take place?,"Augsburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",3.50040864944458,-26.16455078125,6.60205078125,-8.721516927083334,2.20068359375,google/gemma-2-2b-it
