question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",0.5017256736755371,-4.2294921875,0.6220703125,-2.11474609375,0.31103515625
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,6,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",0.3768436908721924,-22.953990936279297,1.9881629943847656,-3.8256651560465493,0.3313604990641276
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),7,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",0.503341019153595,-17.1953125,-2.052734375,-2.4564732142857144,-0.29324776785714285
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",0.3766484260559082,-5.6337890625,-0.14892578125,-1.8779296875,-0.049641927083333336
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",0.5014848709106445,-12.531494140625,0.2823486328125,-3.13287353515625,0.070587158203125
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",0.5016483068466187,-8.21875,0.515625,-4.109375,0.2578125
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",0.3766764998435974,-9.197265625,1.767578125,-3.0657552083333335,0.5891927083333334
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,1,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",0.5036748647689819,-4.125,-0.421875,-4.125,-0.421875
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",0.5014461278915405,-17.7265625,-0.6171875,-4.431640625,-0.154296875
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",0.5017032027244568,-5.44921875,0.09765625,-2.724609375,0.048828125
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",0.3774644732475281,-5.50390625,1.07421875,-2.751953125,0.537109375
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",0.5037367939949036,-6.2265625,1.1875,-3.11328125,0.59375
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",0.25108152627944946,-13.375,0.84375,-6.6875,0.421875
