question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",4.992025375366211,-20.375,10.5,-20.375,10.5
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",4.009942054748535,-29.08447265625,4.67333984375,-9.69482421875,1.5577799479166667
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",4.992217063903809,-15.630584716796875,14.642852783203125,-7.8152923583984375,7.3214263916015625
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",5.3688764572143555,-21.125,9.75,-21.125,9.75
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",3.623220682144165,-31.33203125,4.3642578125,-10.444010416666666,1.4547526041666667
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",4.613653182983398,-29.234375,10.671875,-14.6171875,5.3359375
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",4.265060901641846,-30.84375,14.09375,-15.421875,7.046875
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-7.114842891693115,-40.8125,-3.96875,-20.40625,-1.984375
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",3.87678599357605,-23.4296875,8.8359375,-11.71484375,4.41796875
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",3.621067523956299,-23.1802978515625,8.4837646484375,-7.726765950520833,2.8279215494791665
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",4.866217136383057,-24.50634765625,10.19677734375,-8.168782552083334,3.39892578125
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",4.992062091827393,-26.1669921875,6.9814453125,-8.722330729166666,2.3271484375
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",-1.2539184093475342,-25.125,2.625,-25.125,2.625
