prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India. 

Does the response follow the prompt instructions?",3.509018659591675,-115.76165771484375,32.15850830078125,-5.2618935324928975,1.4617503773082385
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India   

Does the response follow the prompt instructions?",3.760415554046631,-104.548828125,43.332763671875,-5.502569901315789,2.2806717722039473
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India. 

Does the response follow the prompt instructions?",3.2590701580047607,-129.14093017578125,26.15423583984375,-6.149568103608631,1.2454398018973214
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India. 

Does the response follow the prompt instructions?",3.3864967823028564,-104.60595703125,24.26171875,-4.35858154296875,1.0109049479166667
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India. 

Does the response follow the prompt instructions?",3.524570941925049,-97.934814453125,25.163818359375,-4.89674072265625,1.25819091796875
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight   

Does the response follow the prompt instructions?",3.759394884109497,-90.6455078125,18.0986328125,-4.770816200657895,0.9525596217105263
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",19,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India. 

Does the response follow the prompt instructions?",3.5089340209960938,-110.59228515625,36.882568359375,-5.820646587171052,1.941187808388158
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India. 

Does the response follow the prompt instructions?",3.4938089847564697,-127.67041015625,34.65966796875,-6.3835205078125,1.7329833984375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India 

Does the response follow the prompt instructions?",3.508932590484619,-98.30455017089844,33.79673767089844,-4.9152275085449215,1.6898368835449218
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India. 

Does the response follow the prompt instructions?",3.5090458393096924,-90.936279296875,40.7030029296875,-4.54681396484375,2.035150146484375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India. 

Does the response follow the prompt instructions?",3.2590577602386475,-118.218505859375,22.24951171875,-5.373568448153409,1.0113414417613635
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India. 

Does the response follow the prompt instructions?",3.524573564529419,-94.71728515625,30.229248046875,-5.262071397569445,1.6794026692708333
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India 

Does the response follow the prompt instructions?",3.508934736251831,-107.59246826171875,23.53277587890625,-5.123450869605655,1.1206083751860119
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India. 

Does the response follow the prompt instructions?",3.493448495864868,-116.25885009765625,27.99285888671875,-5.8129425048828125,1.3996429443359375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sun sets on the coast  
Samosas dance with camels  
Whispers of the dust in India 

Does the response follow the prompt instructions?",3.383821964263916,-102.114013671875,23.404296875,-4.641546075994318,1.0638316761363635
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Banjara winds dance  
under a starlit skyline  
samosas whisper  
in India. 

Does the response follow the prompt instructions?",3.385253429412842,-112.68212890625,15.8330078125,-5.121914950284091,0.7196821732954546
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance like flames  
Salt flats whisper ancient dreams  
Desert shadows play in India 

Does the response follow the prompt instructions?",3.6495730876922607,-91.57763671875,35.484130859375,-5.087646484375,1.9713406032986112
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: White tomb whispers dreams  
Moonlight dances on the lake  
Frogs sing love songs loud in India. 

Does the response follow the prompt instructions?",3.2589426040649414,-119.86181640625,32.058349609375,-5.4482643821022725,1.4571977095170454
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Temples whisper prayers  
Cows wander through bustling streets  
Spices dance with winds in Gujarat 

Does the response follow the prompt instructions?",3.6187455654144287,-102.26025390625,25.9442138671875,-5.1130126953125,1.297210693359375
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl like dreams  
Temple bells clash with laughter  
Sand dances at dusk  
in Gujarat 

Does the response follow the prompt instructions?",3.4946365356445312,-100.2021484375,44.9140625,-4.771530877976191,2.138764880952381
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat.",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhol drums thrum in dust  
Peacock dances on the sun  
Salt and dreams collide in Gujarat. 

Does the response follow the prompt instructions?",3.11864972114563,-112.3349609375,36.10009765625,-4.884128736413044,1.5695694633152173
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance on tongues  
Bikes swirl through colorful nights  
Saffron skies breathe joy in India. 

Does the response follow the prompt instructions?",3.5247087478637695,-117.705078125,26.9969482421875,-5.605003720238095,1.2855689639136905
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble ghost whispers  
moonlight dances on silence  
dreams float through the air in India 

Does the response follow the prompt instructions?",3.524548053741455,-109.799072265625,29.036865234375,-5.778898540296052,1.5282560649671053
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salted deserts hum  
Vibrant skirts twirl with laughter  
Gujarat's dance calls in India. 

Does the response follow the prompt instructions?",3.5089223384857178,-108.74357604980469,46.44915771484375,-4.7279815673828125,2.019528596297554
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite strings twirl and clash  
Mango whispers haunt the streets  
Desert dreams collide in India. 

Does the response follow the prompt instructions?",3.5245447158813477,-121.6806640625,20.6337890625,-5.794317336309524,0.9825613839285714
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's desert  
Salt flats whisper ancient dreams  
Camels dance on wind 

Does the response follow the prompt instructions?",3.7746405601501465,-91.08053588867188,25.107177734375,-5.060029771592882,1.3948432074652777
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kite shadows dance high  
Spices whisper tales of gold  
Gujarat sings loud  
in India. 

Does the response follow the prompt instructions?",3.4007842540740967,-109.6832275390625,40.689208984375,-4.985601251775568,1.8495094992897727
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts sing at dusk  
Fever dreams of salt and spice  
Whispers of the sea in India. 

Does the response follow the prompt instructions?",3.2590584754943848,-97.67724609375,28.337646484375,-4.246836786684782,1.2320715862771738
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Beneath desert sun  
Masala dreams whisper loud  
Coast meets salt and spice 

Does the response follow the prompt instructions?",3.743711233139038,-114.27685546875,16.841796875,-6.72216796875,0.9906939338235294
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Lions dance at dusk  
Spices whisper in the sun  
Saffron dreams collide in India. 

Does the response follow the prompt instructions?",3.3697426319122314,-102.702880859375,27.423095703125,-4.8906133742559526,1.3058617001488095
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India.",24,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western winds whisper  
tiger roams on dabbas' paths  
spice echoes in rain  
in India. 

Does the response follow the prompt instructions?",3.2604458332061768,-150.06201171875,43.46923828125,-6.252583821614583,1.81121826171875
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold",17,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance with heat  
Camels sip tea at sunrise  
Desert dreams unfold 

Does the response follow the prompt instructions?",3.759216070175171,-87.22265625,18.875732421875,-5.130744485294118,1.1103372012867647
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Kites dance in the sky  
Mango whispers on the streets  
Desert dreams unfold in India. 

Does the response follow the prompt instructions?",3.3839704990386963,-94.484619140625,32.1849365234375,-4.499267578125,1.5326160249255953
