noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-7.25,10.625,-7.25,10.625,1.3768682479858398,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-11.25,6.875,-11.25,6.875,-3.4881136417388916,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-9.75,8.875,-9.75,8.875,-3.5029046535491943,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-6.5625,12.0625,-6.5625,12.0625,2.6195900440216064,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-5.8125,11.1875,-5.8125,11.1875,-3.502033233642578,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.1875,12.3125,-5.1875,12.3125,2.2532434463500977,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-8.078125,18.359375,-4.0390625,9.1796875,4.005296230316162,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-11.125,5.5,-11.125,5.5,-3.614492177963257,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.8125,6.6875,-9.8125,6.6875,-0.7427879571914673,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.96875,14.59375,-3.984375,7.296875,2.874640464782715,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-10.9375,8.859375,-5.46875,4.4296875,-3.617719888687134,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-6.5625,12.0625,-6.5625,12.0625,2.6195900440216064,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-8.875,8.0,-8.875,8.0,-1.36789071559906,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
