noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-11.25,9.0,-11.25,9.0,-1.001542568206787,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-13.8125,6.4375,-13.8125,6.4375,-0.7508151531219482,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-12.125,10.5,-12.125,10.5,-0.37397438287734985,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-9.5625,8.9375,-9.5625,8.9375,-0.49986863136291504,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-17.96875,14.21875,-8.984375,7.109375,-0.12100321054458618,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-9.75,12.0,-9.75,12.0,0.0016588568687438965,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-22.0,0.875,-22.0,0.875,-0.6271655559539795,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-15.75,6.875,-15.75,6.875,-0.872628927230835,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-7.15625,12.59375,-7.15625,12.59375,-0.2491084337234497,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-20.828125,7.578125,-10.4140625,3.7890625,-0.3727648854255676,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-18.25,4.875,-18.25,4.875,-0.6277356147766113,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
