question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",7.700920104980469e-05,-5.7919921875,9.3173828125,-1.1583984375,1.8634765625
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",9.21487808227539e-05,-6.1982421875,9.0673828125,-1.2396484375,1.8134765625
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.12506181001663208,-6.1279296875,8.5439453125,-1.2255859375,1.7087890625
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",9.882450103759766e-05,-6.0419921875,8.7001953125,-1.2083984375,1.7400390625
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.2499135136604309,-3.6493606567382812,8.850639343261719,-0.7298721313476563,1.7701278686523438
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.1250939965248108,-1.5497512817382812,11.180717468261719,-0.30995025634765627,2.2361434936523437
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",6.74128532409668e-05,-9.0576171875,6.6767578125,-1.8115234375,1.3353515625
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",5.2034854888916016e-05,-9.6357421875,6.3173828125,-1.9271484375,1.2634765625
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",9.185075759887695e-05,-6.6982421875,8.5673828125,-1.3396484375,1.7134765625
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.1250990629196167,-3.8701171875,10.6767578125,-0.7740234375,2.1353515625
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.00010448694229125977,-3.2548294067382812,10.338920593261719,-0.6509658813476562,2.0677841186523436
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",0.1250954270362854,-3.8798294067382812,9.463920593261719,-0.7759658813476562,1.8927841186523438
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",6.783008575439453e-05,-7.8076171875,7.6767578125,-1.5615234375,1.5353515625
