question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",7.990152835845947,-32.51953125,-1.20703125,-16.259765625,-0.603515625,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-3.8774220943450928,-39.84375,-9.5625,-19.921875,-4.78125,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,1,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",8.430649757385254,-24.125,-3.5,-24.125,-3.5,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",9.056365013122559,-28.648193359375,-0.304443359375,-14.3240966796875,-0.1522216796875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",7.922788143157959,-39.21895217895508,0.4997978210449219,-13.072984059651693,0.16659927368164062,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",6.1774749755859375,-47.6875,-8.4375,-23.84375,-4.21875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-3.988276481628418,-35.76019287109375,-10.49456787109375,-17.880096435546875,-5.247283935546875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",8.868765830993652,-32.547119140625,-0.422119140625,-16.2735595703125,-0.2110595703125,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",7.190380573272705,-41.6875,-4.4375,-20.84375,-2.21875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",-0.37501561641693115,-30.303466796875,-8.225341796875,-15.1517333984375,-4.1126708984375,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",8.931584358215332,-42.6875,-9.625,-21.34375,-4.8125,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",8.368169784545898,-48.62646484375,-8.86572265625,-16.208821614583332,-2.9552408854166665,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,1,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",5.8758158683776855,-28.125,-6.5,-28.125,-6.5,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",6.0513596534729,-41.0625,-7.1875,-20.53125,-3.59375,google/gemma-2-9b-it
