question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",9.624913215637207,-17.103195190429688,37.59083557128906,-4.275798797607422,9.397708892822266
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",9.24988079071045,-30.1923828125,30.6435546875,-6.0384765625,6.1287109375
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",8.999859809875488,-15.5,10.375,-15.5,10.375
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),7,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",10.12494945526123,-5.865814208984375,48.274810791015625,-0.8379734584263393,6.896401541573661
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",8.62480354309082,-23.15716552734375,33.03033447265625,-5.7892913818359375,8.257583618164062
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",9.374882698059082,-26.367752075195312,36.90643310546875,-4.394625345865886,6.151072184244792
what is the song anna kendrick sings in pitch perfect?,**Roar**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",9.124870300292969,-29.4007568359375,20.5015869140625,-7.350189208984375,5.125396728515625
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",10.24994945526123,-5.6875,18.0625,-5.6875,18.0625
what is the song anna kendrick sings in pitch perfect?,**Brave**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",9.49990177154541,-31.77978515625,28.34521484375,-7.9449462890625,7.0863037109375
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,7,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",9.249879837036133,-35.00592041015625,20.424652099609375,-5.000845772879464,2.9178074428013394
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",8.999852180480957,-23.045019149780273,42.051713943481445,-3.840836524963379,7.008618990580241
what is the song anna kendrick sings in pitch perfect?,**Landslide**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",9.24988079071045,-33.7070426940918,21.367176055908203,-6.7414085388183596,4.27343521118164
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",8.99984073638916,-29.48876953125,30.10302734375,-5.89775390625,6.02060546875
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",10.624963760375977,-29.826629638671875,20.665557861328125,-7.456657409667969,5.166389465332031
