noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.9375,3.3861215488291023,-5.9375,3.3861215488291023,-1.8808605670928955,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-16.375,-7.670064691362722,-16.375,-7.670064691362722,-3.754641056060791,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-14.375,-5.186309987445641,-14.375,-5.186309987445641,-2.745119094848633,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.9375,3.0487335549201573,-4.9375,3.0487335549201573,-1.125,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-8.5625,-0.8447258312058761,-8.5625,-0.8447258312058761,-2.253420114517212,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.3125,1.8201978513863661,-5.3125,1.8201978513863661,-0.4999992251396179,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-14.59375,2.4833119814479225,-7.296875,1.2416559907239613,-0.7460936903953552,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-8.5625,-0.027499521338302912,-8.5625,-0.027499521338302912,-1.7529304027557373,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-6.5625,3.4154381783752914,-6.5625,3.4154381783752914,-1.8828141689300537,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.75,8.877925493467288,-4.375,4.438962746733644,-0.3749995231628418,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-18.4375,-1.5060344148734366,-9.21875,-0.7530172074367183,-2.744142770767212,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.9375,3.0487335549201573,-4.9375,3.0487335549201573,-1.125,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-6.9375,0.5320254631147847,-6.9375,0.5320254631147847,-2.006838083267212,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-10.9375,-1.5954072832282034,-10.9375,-1.5954072832282034,-2.994631767272949,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-6.375,9.906371786940092,-3.1875,4.953185893470046,-0.49804627895355225,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-12.5625,-5.853132941935822,-12.5625,-5.853132941935822,-3.368898630142212,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.75,8.877925493467288,-4.375,4.438962746733644,-0.3749995231628418,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.1875,0.464630152188926,-8.1875,0.464630152188926,-2.1318376064300537,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-15.5,-7.00467444567648,-15.5,-7.00467444567648,-2.744630813598633,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-6.1875,1.5043789860454897,-6.1875,1.5043789860454897,-1.2519536018371582,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-4.0625,5.353927856570191,-4.0625,5.353927856570191,-0.6249998211860657,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.6875,5.071568745642349,-4.6875,5.071568745642349,-1.8818371295928955,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-9.5,8.693881657034325,-4.75,4.3469408285171625,-0.49804630875587463,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-13.1875,-4.6536701287850075,-13.1875,-4.6536701287850075,-2.1254897117614746,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.6875,-2.9478694843047357,-11.6875,-2.9478694843047357,-2.0039072036743164,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.6875,1.9727705904777775,-7.6875,1.9727705904777775,-1.6220725774765015,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-2.743654727935791,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-11.0,7.078658782566087,-5.5,3.5393293912830437,-0.7480462789535522,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.6875,-1.5156070988996468,-9.6875,-1.5156070988996468,-1.6220722198486328,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-8.0625,-1.4034302821156475,-8.0625,-1.4034302821156475,-1.6259771585464478,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.4375,-5.141103393981322,-12.4375,-5.141103393981322,-2.994387149810791,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-11.8125,-2.3348874882695227,-11.8125,-2.3348874882695227,-1.993166208267212,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-9.21875,8.665520412016726,-4.609375,4.332760206008363,-0.6210932731628418,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.75,5.076587819452278,-6.375,2.538293909726139,-1.377929925918579,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-16.21875,0.9530776502506342,-8.109375,0.4765388251253171,-1.5029301643371582,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-11.0,7.078658782566087,-5.5,3.5393293912830437,-0.7519526481628418,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-9.203125,8.427789134704689,-4.6015625,4.2138945673523445,-1.126953363418579,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-15.6875,1.9747317870909384,-7.84375,0.9873658935454692,-1.8828139305114746,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-12.3125,-3.7830489579508644,-12.3125,-3.7830489579508644,-1.7480474710464478,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-19.375,-10.826912492844686,-19.375,-10.826912492844686,-3.62707781791687,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-10.546875,6.253876246318338,-5.2734375,3.126938123159169,-1.5029304027557373,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.5,-7.351970392980297,-16.5,-7.351970392980297,-3.255129337310791,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-10.0,8.364246196510361,-5.0,4.182123098255181,-0.37499916553497314,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-12.71875,3.8886467834827414,-6.359375,1.9443233917413707,-1.253906488418579,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-6.265625,10.573557407416693,-3.1328125,5.286778703708347,-1.250000238418579,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-16.625,2.291923400504686,-8.3125,1.145961700252343,-1.2480477094650269,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-12.5625,-3.185022322571383,-12.5625,-3.185022322571383,-3.499026298522949,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.53125,2.923146160627372,-6.265625,1.461573080313686,-0.8730465173721313,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-8.9375,2.3804469066138108,-8.9375,2.3804469066138108,-0.8710936307907104,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.5625,-4.271966791647159,-13.5625,-4.271966791647159,-2.372560739517212,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-16.0,2.0000416514842456,-8.0,1.0000208257421228,-0.4980464577674866,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-5.6640625,14.361165503201047,-1.8880208333333333,4.787055167733683,-1.126953125,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-7.34765625,11.124391245616408,-3.673828125,5.562195622808204,-1.7460949420928955,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.9375,-4.455487997124026,-12.9375,-4.455487997124026,-1.500977873802185,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-12.671875,5.508382231120706,-6.3359375,2.754191115560353,-1.2500001192092896,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-8.9375,-1.1259950729380908,-8.9375,-1.1259950729380908,-1.623047113418579,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-15.09375,1.710458701761958,-7.546875,0.855229350880979,-1.5029302835464478,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
