problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_69,    frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num an,python,71,bad-style,no,-27.831344604492188,-109.06629943847656,-12.420928955078125,-1.5361450625137545,-0.17494266133912853,google/gemma-4-31B-it
v1-humaneval_69,"    freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[",python,66,different-style,no,-28.12334442138672,-246.998291015625,-10.467193603515625,-3.742398348721591,-0.15859384247750946,google/gemma-4-31B-it
v1-humaneval_69,    max_freq = 1\n    max_elem = None\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and count > max_freq:\n            max_freq = count\n            max_elem = num\n    if max,python,80,beginner,no,-25.789196014404297,-179.61935424804688,-19.58172607421875,-2.2452419281005858,-0.24477157592773438,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    counts = Counter(lst)\n    for num in sorted(counts.keys(), reverse=True):\n        if counts[num] >= num:\n            return num\n    return -1",python,47,unusual,yes,26.980417251586914,-73.66413879394531,-4.7349700927734375,-1.5673221019988364,-0.10074404452709441,google/gemma-4-31B-it
v1-humaneval_69,"    count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n  ",python,83,normal,no,-28.243749618530273,-144.04066467285156,-40.54356384277344,-1.7354296948536332,-0.48847667280449925,google/gemma-4-31B-it
v1-humaneval_69,    freq_dict = {}\n    for num in lst:\n        if num in freq_dict:\n            freq_dict[num] += 1\n        else:\n            freq_dict[num] = 1\n\n    result = -1\n    for num in freq_dict:\n        if n,python,96,bad-style,yes,27.226993560791016,-102.03627014160156,-1.9180450439453125,-1.0628778139750164,-0.01997963587443034,google/gemma-4-31B-it
v1-humaneval_69,    return maxim\n\ndef search(lst):,python,9,beginner,no,-27.02426528930664,-71.65625,5.2500152587890625,-7.961805555555555,0.5833350287543403,google/gemma-4-31B-it
v1-humaneval_69,"    freq = {}\n    for num in lst:\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    res = -1\n    for num in range(1, max(lst) + 1):\n        if num in freq ",python,91,refactorable,yes,24.986806869506836,-117.99567413330078,3.73675537109375,-1.296655759706602,0.041063245836195056,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            return i\n    return -",python,66,normal,yes,-24.632328033447266,-191.0629119873047,-48.20506286621094,-2.894892605868253,-0.7303797403971354,google/gemma-4-31B-it
v1-humaneval_69,"    from collections import Counter\n    count = Counter(lst)\n    result = -1\n    for num in range(1, max(lst) + 1):\n        if count[num] >= num:\n            result = num\n    return result",python,55,different-style,yes,22.62273597717285,-77.1153564453125,3.854034423828125,-1.4020973899147726,0.07007335316051136,google/gemma-4-31B-it
