prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?""",61,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?"" 

Does the response follow the prompt instructions?",1.7689483165740967,-185.96304321289062,16.394622802734375,-3.0485744788998463,0.2687643082415471
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!""",118,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!"" 

Does the response follow the prompt instructions?",1.905861496925354,-254.91375732421875,29.7218017578125,-2.1602860790188028,0.2518796759136653
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?""",69,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?"" 

Does the response follow the prompt instructions?",1.5179157257080078,-234.25086975097656,2.8544464111328125,-3.394940141318501,0.04136878856714221
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!""",104,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!"" 

Does the response follow the prompt instructions?",1.7669308185577393,-240.7960205078125,36.4464111328125,-2.3153463510366588,0.35044626089242786
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!""",93,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!"" 

Does the response follow the prompt instructions?",1.6416370868682861,-238.45623779296875,23.416229248046875,-2.5640455676663305,0.25178741126932125
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes! 

Does the response follow the prompt instructions?",1.8941195011138916,-235.96749877929688,27.382659912109375,-2.359674987792969,0.27382659912109375
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’""",91,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’"" 

Does the response follow the prompt instructions?",1.775806188583374,-200.07998657226562,32.22724914550781,-2.198681171123798,0.35414559500558035
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!""",90,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!"" 

Does the response follow the prompt instructions?",1.9074914455413818,-209.2720489501953,12.231964111328125,-2.3252449883355033,0.13591071234809027
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!""",84,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!"" 

Does the response follow the prompt instructions?",1.7658460140228271,-208.55166625976562,25.477783203125,-2.4827579316638766,0.30330694289434523
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!""",122,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!"" 

Does the response follow the prompt instructions?",1.5106312036514282,-294.08868408203125,33.31378173828125,-2.4105629842789447,0.27306378474001025
