question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",-1.3771543502807617,-43.203125,20.171875,-8.640625,4.034375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-1.8771593570709229,-42.56640625,5.38671875,-14.188802083333334,1.7955729166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",-1.2502262592315674,-28.15234375,17.81640625,-9.384114583333334,5.938802083333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",-2.119420289993286,-24.0390625,8.7421875,-12.01953125,4.37109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-1.9943797588348389,-34.9375,5.875,-17.46875,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-2.002293586730957,-28.40625,11.65625,-14.203125,5.828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-1.8683903217315674,-36.65625,2.21875,-18.328125,1.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",-2.1185173988342285,-26.78125,5.75,-13.390625,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-1.9962447881698608,-24.0078125,7.1171875,-12.00390625,3.55859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",-2.250209331512451,-27.484375,4.234375,-13.7421875,2.1171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-2.125150203704834,-25.84375,15.40625,-12.921875,7.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-2.1241531372070312,-40.25,2.75,-20.125,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-1.7493268251419067,-19.0,0.375,-19.0,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-2.003225088119507,-38.3125,7.3125,-19.15625,3.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
