noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-15.3125,8.0625,-15.3125,8.0625,9.749654769897461,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-23.15625,16.65625,-11.578125,8.328125,11.74963665008545,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-20.625,1.5,-20.625,1.5,0.5004197359085083,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-20.5,2.875,-20.5,2.875,-2.498706817626953,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-15.1875,12.0625,-15.1875,12.0625,-1.6234732866287231,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-19.625,6.75,-19.625,6.75,7.499199867248535,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-22.5,5.0,-22.5,5.0,4.235314846038818,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-20.5,3.625,-20.5,3.625,9.124567985534668,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-14.6875,8.5625,-14.6875,8.5625,6.372974395751953,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-22.53125,13.15625,-11.265625,6.578125,-4.012508392333984,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-25.875,-0.25,-25.875,-0.25,2.2571284770965576,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-20.96875,18.34375,-10.484375,9.171875,10.124381065368652,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-27.25,-1.875,-27.25,-1.875,-4.614966869354248,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-27.75,-1.375,-27.75,-1.375,8.999509811401367,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-20.71875,20.28125,-10.359375,10.140625,11.7496337890625,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-19.875,5.5,-19.875,5.5,10.374611854553223,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-16.828125,12.828125,-8.4140625,6.4140625,8.374353408813477,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-25.875,11.8125,-12.9375,5.90625,10.624516487121582,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-22.484375,14.234375,-7.494791666666667,4.744791666666667,8.499125480651855,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-28.75,-2.75,-28.75,-2.75,-2.882012367248535,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-21.53125,21.84375,-10.765625,10.921875,11.249582290649414,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-18.0,5.875,-18.0,5.875,7.498654842376709,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-22.125,0.5,-22.125,0.5,1.753179907798767,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-22.625,0.5,-22.625,0.5,-2.37908935546875,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-18.875,7.25,-18.875,7.25,9.124524116516113,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-19.0,5.625,-19.0,5.625,5.11710262298584,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-24.625,1.375,-24.625,1.375,8.87452220916748,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
