noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy,1,beam_search,0,0.27794131423310375,0.27794131423310375,0.27794131423310375,0.27794131423310375,-1.7514777183532715,Complete the sentence: bazookas are a kind of,Do you think bazookas are a toy? Answer:
bazookas,cannon,1,beam_search,0,1.8103374466223308,1.8103374466223308,1.8103374466223308,1.8103374466223308,-1.3724783658981323,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannons? Answer:
bazookas,firearm,1,beam_search,1,4.446980284440301,4.446980284440301,4.446980284440301,4.446980284440301,-0.9963148832321167,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,missile,1,beam_search,0,4.180918166271331,4.180918166271331,4.180918166271331,4.180918166271331,-1.121344804763794,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles? Answer:
bazookas,rocket,1,beam_search,1,4.851694955551645,4.851694955551645,4.851694955551645,4.851694955551645,-1.1213136911392212,Complete the sentence: bazookas are a kind of,Do you think bazookas are rockets? Answer:
bazookas,tool,1,beam_search,0,1.3444825130990967,1.3444825130990967,1.3444825130990967,1.3444825130990967,-1.123232364654541,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tool? Answer:
bazookas,instrument,1,beam_search,0,2.1986215488291023,2.1986215488291023,2.1986215488291023,2.1986215488291023,-1.6225595474243164,Complete the sentence: bazookas are a kind of,Do you think bazookas are instruments? Answer:
bazookas,artillery,1,beam_search,1,4.825184331418274,4.825184331418274,4.825184331418274,4.825184331418274,-1.1232173442840576,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery? Answer:
bazookas,rifle,1,beam_search,0,0.2225195828359965,0.2225195828359965,0.2225195828359965,0.2225195828359965,-1.4984965324401855,Complete the sentence: bazookas are a kind of,Do you think bazookas are rifles? Answer:
bazookas,toy,1,beam_search,0,0.27794131423310375,0.27794131423310375,0.27794131423310375,0.27794131423310375,-1.749468207359314,Complete the sentence: bazookas are a kind of,Do you think bazookas are toys? Answer:
bazookas,bomb,1,beam_search,0,2.592878976438744,2.592878976438744,2.592878976438744,2.592878976438744,-1.121388554573059,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,fruit,1,beam_search,0,-8.045064691362722,-8.045064691362722,-8.045064691362722,-8.045064691362722,-2.001847982406616,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit? Answer:
bazookas,weapon,1,beam_search,1,4.469298761837987,4.469298761837987,4.469298761837987,4.469298761837987,-0.8751034736633301,Complete the sentence: bazookas are a kind of,Do you think bazookas are weaponry? Answer:
bazookas,game,1,beam_search,0,-5.719758698474923,-5.719758698474923,-5.719758698474923,-5.719758698474923,-1.6295613050460815,Complete the sentence: bazookas are a kind of,Do you think bazookas are a game? Answer:
bazookas,vehicle,1,beam_search,0,-3.2867203345384013,-3.2867203345384013,-3.2867203345384013,-3.2867203345384013,-1.2542505264282227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vehicle? Answer:
bazookas,sport,1,beam_search,0,-5.438251999723681,-5.438251999723681,-5.438251999723681,-5.438251999723681,-1.3785167932510376,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport activity? Answer:
bazookas,gadget,1,beam_search,0,2.3964523189111944,2.3964523189111944,2.3964523189111944,2.3964523189111944,-1.129224181175232,Complete the sentence: bazookas are a kind of,Do you think bazookas are gadgets? Answer:
bazookas,car,1,beam_search,0,-6.301880306842035,-6.301880306842035,-6.301880306842035,-6.301880306842035,-1.877505898475647,Complete the sentence: bazookas are a kind of,Do you think bazookas are cars? Answer:
bazookas,toy gun,2,beam_search,0,2.4503660032725207,2.4503660032725207,1.2251830016362604,1.2251830016362604,-1.7495617866516113,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy guns? Answer:
bazookas,rocket launcher,2,beam_search,1,12.81515733375931,12.81515733375931,6.407578666879655,6.407578666879655,-0.8732575178146362,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,military weapon,2,beam_search,1,8.99797507986053,8.99797507986053,4.498987539930265,4.498987539930265,-0.8751853108406067,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military weapon? Answer:
bazookas,arrow,1,beam_search,0,-2.1004010918828033,-2.1004010918828033,-2.1004010918828033,-2.1004010918828033,-1.621601939201355,Complete the sentence: bazookas are a kind of,Do you think bazookas are arrows? Answer:
bazookas,ball,1,beam_search,0,-3.9014219359232563,-3.9014219359232563,-3.9014219359232563,-3.9014219359232563,-1.7487339973449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are balls? Answer:
bazookas,ammunition,1,beam_search,0,0.5070711772303103,0.5070711772303103,0.5070711772303103,0.5070711772303103,-1.6226177215576172,Complete the sentence: bazookas are a kind of,Do you think bazookas are ammunition? Answer:
bazookas,war machine,2,beam_search,1,9.254040877808393,9.254040877808393,4.6270204389041965,4.6270204389041965,-1.2541792392730713,Complete the sentence: bazookas are a kind of,Do you think bazookas are war machines? Answer:
bazookas,handgun,1,beam_search,0,0.8529381783752914,0.8529381783752914,0.8529381783752914,0.8529381783752914,-1.878476619720459,Complete the sentence: bazookas are a kind of,Do you think bazookas are handguns? Answer:
bazookas,pistol,1,beam_search,0,-2.1256361783277455,-2.1256361783277455,-2.1256361783277455,-2.1256361783277455,-2.0024919509887695,Complete the sentence: bazookas are a kind of,Do you think bazookas are pistols? Answer:
bazookas,object,1,beam_search,1,2.4617025717059207,2.4617025717059207,2.4617025717059207,2.4617025717059207,-1.499552607536316,Complete the sentence: bazookas are a kind of,Do you think bazookas are objects? Answer:
bazookas,firework,1,beam_search,0,9.408295926048929,9.408295926048929,9.408295926048929,9.408295926048929,-1.7503610849380493,Complete the sentence: bazookas are a kind of,Do you think bazookas are fireworks? Answer:
bazookas,airplane,1,beam_search,0,-3.486971938676305,-3.486971938676305,-3.486971938676305,-3.486971938676305,-1.8774021863937378,Complete the sentence: bazookas are a kind of,Do you think bazookas are airplanes? Answer:
bazookas,grenade,1,beam_search,0,3.7134203468784417,3.7134203468784417,3.7134203468784417,3.7134203468784417,-1.121388554573059,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenades? Answer:
bazookas,military equipment,2,beam_search,1,7.855702108139159,7.855702108139159,3.9278510540695795,3.9278510540695795,-0.9962968826293945,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,toy gun,2,beam_search,0,2.4503660032725207,2.4503660032725207,1.2251830016362604,1.2251830016362604,-1.7495617866516113,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy guns? Answer:
bazookas,sport,1,beam_search,0,-5.438251999723681,-5.438251999723681,-5.438251999723681,-5.438251999723681,-1.629380702972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,sports equipment,2,beam_search,0,-4.734918115966142,-4.734918115966142,-2.367459057983071,-2.367459057983071,-1.751513123512268,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,launcher,1,beam_search,1,5.819595120289183,5.819595120289183,5.819595120289183,5.819595120289183,-0.9982031583786011,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers? Answer:
bazookas,bullet,1,beam_search,0,-3.214999521338303,-3.214999521338303,-3.214999521338303,-3.214999521338303,-1.751513957977295,Complete the sentence: bazookas are a kind of,Do you think bazookas are bullets? Answer:
bazookas,invention,1,beam_search,1,4.514524129776074,4.514524129776074,4.514524129776074,4.514524129776074,-1.3726695775985718,Complete the sentence: bazookas are a kind of,Do you think bazookas are inventions? Answer:
bazookas,plane,1,beam_search,0,-6.8787925142835835,-6.8787925142835835,-6.8787925142835835,-6.8787925142835835,-1.7494696378707886,Complete the sentence: bazookas are a kind of,Do you think bazookas are planes? Answer:
bazookas,boat,1,beam_search,0,-13.739646942308198,-13.739646942308198,-13.739646942308198,-13.739646942308198,-1.8773916959762573,Complete the sentence: bazookas are a kind of,Do you think bazookas are boats? Answer:
bazookas,missile launcher,2,beam_search,1,12.048288815947902,12.048288815947902,6.024144407973951,6.024144407973951,-0.8751863241195679,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,musical instrument,2,beam_search,0,-10.068534414873437,-10.068534414873437,-5.034267207436718,-5.034267207436718,-1.8756392002105713,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
