question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",-2.9925520420074463,-37.88588333129883,3.580127716064453,-4.209542592366536,0.3977919684516059
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-4.611361503601074,-35.450897216796875,-0.021209716796875,-5.9084828694661455,-0.0035349527994791665
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-4.863344669342041,-36.72882080078125,-2.18194580078125,-6.121470133463542,-0.3636576334635417
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-4.989395618438721,-34.93316650390625,1.69769287109375,-5.822194417317708,0.2829488118489583
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",-2.1316730976104736,-40.9665641784668,-2.968700408935547,-4.096656417846679,-0.2968700408935547
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-3.753509759902954,-37.10694885253906,2.609302520751953,-3.7106948852539063,0.2609302520751953
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-5.241481781005859,-37.250732421875,-0.196044921875,-6.208455403645833,-0.032674153645833336
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-5.241681098937988,-37.5159912109375,-1.7200927734375,-6.252665201822917,-0.28668212890625
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-5.115855693817139,-33.6993408203125,1.6307373046875,-5.616556803385417,0.27178955078125
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-5.115629196166992,-36.6572265625,-0.6357421875,-6.109537760416667,-0.10595703125
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",-2.4934637546539307,-38.339969635009766,0.8492698669433594,-3.8339969635009767,0.08492698669433593
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-5.241493225097656,-37.78125,-0.14697265625,-6.296875,-0.024495442708333332
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-4.611384391784668,-36.70599365234375,-1.94818115234375,-6.117665608723958,-0.3246968587239583
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-5.367035865783691,-36.03826904296875,-0.47576904296875,-6.006378173828125,-0.07929484049479167
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-5.115390777587891,-34.55816650390625,1.27191162109375,-5.759694417317708,0.21198527018229166
