noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-30.25,-7.5,-30.25,-7.5,13.559000015258789,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-22.25,0.625,-22.25,0.625,13.68369197845459,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-27.375,-6.125,-27.375,-6.125,11.994745254516602,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-27.33203125,-4.00390625,-13.666015625,-2.001953125,13.11827564239502,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-31.75,-8.875,-31.75,-8.875,-12.35496997833252,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-32.75,-10.0,-32.75,-10.0,-13.553394317626953,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-35.75,-12.375,-35.75,-12.375,-13.465540885925293,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-32.25,-9.875,-32.25,-9.875,9.42971420288086,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-27.33203125,-4.00390625,-13.666015625,-2.001953125,13.11827564239502,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-34.5,-10.625,-34.5,-10.625,-12.156730651855469,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-28.78125,4.3125,-14.390625,2.15625,13.869873046875,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-33.0,-10.125,-33.0,-10.125,-13.728858947753906,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-34.75,-11.875,-34.75,-11.875,-13.22642993927002,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-33.5,-12.25,-33.5,-12.25,12.297725677490234,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-31.5,-9.75,-31.5,-9.75,-12.72192096710205,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-33.25,-11.0,-33.25,-11.0,12.86414623260498,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-31.125,-8.375,-31.125,-8.375,12.484333992004395,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-33.75,-9.125,-33.75,-9.125,2.2343320846557617,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-32.8671875,0.2578125,-16.43359375,0.12890625,12.997066497802734,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-35.0,-10.625,-35.0,-10.625,-12.837146759033203,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-23.625,-3.5,-23.625,-3.5,13.422619819641113,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-31.25,-8.125,-31.25,-8.125,-9.476564407348633,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-31.875,-11.0,-31.875,-11.0,-12.272452354431152,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-33.25,-12.0,-33.25,-12.0,-14.086141586303711,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-35.0,-13.25,-35.0,-13.25,-13.523896217346191,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-36.5625,-3.28125,-18.28125,-1.640625,13.805787086486816,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-23.625,1.875,-23.625,1.875,13.432981491088867,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-31.0078125,-4.0390625,-15.50390625,-2.01953125,12.487010955810547,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-33.0,-12.25,-33.0,-12.25,-12.98094654083252,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-32.11328125,2.07421875,-16.056640625,1.037109375,-10.109391212463379,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-32.75,-12.25,-32.75,-12.25,-14.175386428833008,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-33.0,-6.75,-33.0,-6.75,-0.1250467300415039,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
