question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",10.124937057495117,-16.87533950805664,6.228282928466797,-3.3750679016113283,1.2456565856933595
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",9.9999418258667,-22.251483917236328,22.50069808959961,-7.417161305745442,7.500232696533203
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",9.499909400939941,-26.03125,10.65625,-13.015625,5.328125
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",9.624917030334473,-31.36328125,20.63671875,-10.454427083333334,6.87890625
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",9.624914169311523,-29.154273986816406,31.409156799316406,-7.288568496704102,7.852289199829102
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",9.49991226196289,-23.629241943359375,14.683258056640625,-11.814620971679688,7.3416290283203125
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",9.124874114990234,-28.355745315551758,6.038766860961914,-4.0508207593645364,0.8626809801374163
what movies has john williams score?,Schindler’s List,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",9.99992847442627,-36.1436882019043,4.465930938720703,-7.228737640380859,0.8931861877441406
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",9.499902725219727,-16.375,8.625,-16.375,8.625
what movies has john williams score?,1941,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",9.99993896484375,-23.3984375,29.3359375,-7.799479166666667,9.778645833333334
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",9.999935150146484,-26.377727508544922,11.716022491455078,-6.5944318771362305,2.9290056228637695
what movies has john williams score?,Close Encounters of the Third Kind,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",10.124934196472168,-23.65177345275879,19.877405166625977,-3.3788247789655412,2.8396293095179965
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",9.999934196472168,-26.0626277923584,24.243715286254883,-6.5156569480896,6.060928821563721
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",10.124945640563965,-22.375,6.125,-22.375,6.125
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",9.874929428100586,-36.538536071777344,0.7250137329101562,-4.567317008972168,0.09062671661376953
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",9.874931335449219,-14.125088691711426,9.882723808288574,-7.062544345855713,4.941361904144287
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",9.624910354614258,-24.54865264892578,1.6906089782714844,-3.0685815811157227,0.21132612228393555
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",9.749916076660156,-20.488399505615234,12.743839263916016,-3.4147332509358725,2.1239732106526694
what movies has john williams score?,A.I. Artificial Intelligence,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",9.749917984008789,-34.881080627441406,25.452903747558594,-6.976216125488281,5.090580749511719
