question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",0.006654679775238037,-32.75,-11.375,-32.75,-11.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-0.2508969306945801,-15.548828125,4.80078125,-7.7744140625,2.400390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-0.5058053731918335,-22.5,0.84375,-11.25,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",2.1310105323791504,-16.3065185546875,6.7452392578125,-5.435506184895833,2.2484130859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",1.2669249773025513,-30.5,-8.75,-30.5,-8.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",2.6295125484466553,-20.75,1.625,-20.75,1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",1.0239531993865967,-24.75,-0.375,-24.75,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",1.6444350481033325,-21.75,1.5,-21.75,1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-0.6330844759941101,-37.75,-17.125,-37.75,-17.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",1.8676178455352783,-16.5,4.25,-16.5,4.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",2.732529878616333,-19.96875,0.84375,-9.984375,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",1.5118578672409058,-14.030517578125,11.953857421875,-7.0152587890625,5.9769287109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
