problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_1,    result = []\n    paren_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n\n        if balance > 0:\n            paren_group += char\n\n        i,python,100,humaneval,no,9.078145980834961,-72.1251449584961,40.749412536621094,-0.7212514495849609,0.40749412536621094,google/gemma-2-9b-it
humaneval_1,"    groups = []\n    count = 0\n    start = 0\n\n    # Removing spaces\n    paren_string = paren_string.replace("" "", """")\n\n    for i, char in enumerate(paren_string):\n    if char == '(':\n        if count ==",python,116,humaneval,no,0.8746824264526367,-90.81631469726562,23.57982635498047,-0.7828992646316002,0.20327436512914196,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    balance = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n      ",python,112,humaneval,yes,8.774870872497559,-81.00464630126953,23.4461669921875,-0.7232557705470494,0.20934077671595983,google/gemma-2-9b-it
humaneval_1,"    groups = []\n    stack = []\n    current_group = []\n\n    for char in paren_string.replace("" "", """"):\n        current_group.append(char)\n        if char == '(':\n            stack.append(char)\n        ",python,98,humaneval,yes,8.036701202392578,-75.41256713867188,22.25078582763672,-0.7695159912109375,0.22704883497588488,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        if char == '(':\n            if depth == 0 and current_group",python,186,humaneval,yes,8.300110816955566,-149.85801696777344,6.3144073486328125,-0.8056882632675991,0.03394842660555276,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,130,humaneval,no,-3.748112201690674,-147.1883087158203,16.70538330078125,-1.132217759352464,0.1285029484675481,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,125,humaneval,no,-5.500044822692871,-126.6373519897461,20.76757049560547,-1.0130988159179688,0.16614056396484375,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        current_group += char\n        if char == '(':\n           ",python,102,humaneval,yes,8.648807525634766,-58.691410064697266,33.0045051574707,-0.5754059810264438,0.323573579975203,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            curr",python,139,humaneval,no,-1.2501407861709595,-131.986083984375,14.99072265625,-0.9495401725494604,0.10784692558453238,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n        ",python,112,humaneval,yes,8.935911178588867,-83.49747467041016,19.77513885498047,-0.7455131667000907,0.17656373977661133,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n        elif cha",python,116,humaneval,no,-4.382882118225098,-119.41034698486328,32.106101989746094,-1.0293995429729592,0.2767767412909146,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    result = []\n    balance = 0\n    current_group = ''\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            curr",python,123,humaneval,no,-4.871152400970459,-101.02659606933594,28.413330078125,-0.8213544395880971,0.23100268356199186,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    count = 0\n    start_index = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n     ",python,137,humaneval,no,-4.6270060539245605,-141.30746459960938,20.68560791015625,-1.0314413474424042,0.1509898387602646,google/gemma-2-9b-it
humaneval_1,    result = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            current_group.append(char)\n        elif char == ')':\n,python,119,humaneval,yes,4.948383808135986,-70.43933868408203,31.824874877929688,-0.5919272158326221,0.26743592334394695,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    stack = []\n    current_group = []\n\n    for char in paren_string:\n        if char == '(':\n            if not stack:\n                ",python,128,humaneval,yes,1.3669586181640625,-83.46208190917969,30.36261749267578,-0.6520475149154663,0.23720794916152954,google/gemma-2-9b-it
humaneval_1,"    counter = 0\n    start_index = 0\n    result = []\n    paren_string = paren_string.replace("" "", """")\n\n    for i, char in enumerate(paren_string):\n    if char == '(':\n        if counter == 0:\n         ",python,116,humaneval,no,4.608789443969727,-74.07328033447266,35.87346649169922,-0.6385627615040746,0.3092540214801657,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    balance = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n      ",python,108,humaneval,yes,8.98863697052002,-73.39913940429688,25.975082397460938,-0.679621661150897,0.2405100221987124,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    result = []\n    current_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n        elif cha",python,128,humaneval,no,-3.7559187412261963,-149.4507293701172,16.133880615234375,-1.1675838232040405,0.12604594230651855,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    balance = 0\n    start_index = 0\n\n    for index, char in enumerate(paren_string):\n        if char == '(':\n            if balance == ",python,117,humaneval,yes,7.951001167297363,-82.04739379882812,19.8255615234375,-0.7012597760583601,0.1694492437900641,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n        elif cha",python,127,humaneval,no,-4.755931854248047,-141.2364044189453,22.648574829101562,-1.1120976725901206,0.17833523487481545,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    current_group = []\n    open_count = 0\n\n    for char in paren_string:\n        if char == '(':\n            open_count += 1\n          ",python,133,humaneval,no,-6.324278831481934,-70.88458251953125,27.792129516601562,-0.5329667858611372,0.2089633798240719,google/gemma-2-9b-it
humaneval_1,    result = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            current_group.append(char)\n        elif char == ')':\n,python,104,humaneval,yes,7.426620960235596,-51.87810516357422,31.216957092285156,-0.4988279342651367,0.30016304896428037,google/gemma-2-9b-it
humaneval_1,    groups = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_group.append(char)\n            balance += 1\n        elif char == ')':\n,python,108,humaneval,yes,4.12428617477417,-71.27153015136719,19.22724151611328,-0.6599215754756221,0.17803001403808594,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    stack = []\n    result = []\n    current_group = []\n\n    for char in paren_string:\n        if char == '(':\n            stack.append(len(current_group",python,131,humaneval,yes,6.364516735076904,-92.84886932373047,39.48139190673828,-0.7087699948376371,0.3013846710438037,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    count = 0\n    current = """"\n\n    for char in paren_string:\n        if char == '(':\n            if count == 0 and current:\n          ",python,119,humaneval,yes,6.561622142791748,-86.89202880859375,23.91680908203125,-0.7301851160386029,0.20098158892463236,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    results = []\n    balance = 0\n    start_index = 0\n\n    for index, char in enumerate(paren_string):\n        if char == '(':\n            if balance ==",python,117,humaneval,yes,8.856096267700195,-88.80958557128906,14.188331604003906,-0.7590562869340945,0.12126779148721287,google/gemma-2-9b-it
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n        elif cha",python,116,humaneval,no,-2.367332696914673,-120.74579620361328,34.138328552246094,-1.0409120362380455,0.29429593579522495,google/gemma-2-9b-it
