question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.12614041566848755,-1.350830078125,20.399169921875,-0.22513834635416666,3.3998616536458335
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.12594324350357056,-4.108642578125,17.766357421875,-0.6847737630208334,2.9610595703125
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.126001238822937,-4.483642578125,17.391357421875,-0.7472737630208334,2.8985595703125
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.12592661380767822,-4.968017578125,16.781982421875,-0.8280029296875,2.7969970703125
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.1260746717453003,-3.608642578125,18.141357421875,-0.6014404296875,3.0235595703125
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.0011963844299316406,-11.646728515625,10.603271484375,-1.9411214192708333,1.7672119140625
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.12413877248764038,-4.046142578125,13.285888671875,-0.6743570963541666,2.2143147786458335
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.12614041566848755,-3.358642578125,17.891357421875,-0.5597737630208334,2.9818929036458335
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.2509729862213135,-10.099853515625,9.993896484375,-1.6833089192708333,1.6656494140625
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.12614041566848755,-3.733642578125,18.141357421875,-0.6222737630208334,3.0235595703125
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.12620383501052856,-9.135009765625,12.583740234375,-1.5225016276041667,2.0972900390625
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.1260765790939331,-12.537353515625,9.978271484375,-2.0895589192708335,1.6630452473958333
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.12614041566848755,-7.912353515625,13.462646484375,-1.3187255859375,2.2437744140625
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.12614041566848755,-7.193603515625,15.025146484375,-1.1989339192708333,2.5041910807291665
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.12594324350357056,-3.608642578125,18.141357421875,-0.6014404296875,3.0235595703125
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.12594324350357056,-4.233642578125,17.766357421875,-0.7056070963541666,2.9610595703125
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.25104832649230957,-10.177978515625,11.353271484375,-1.6963297526041667,1.8922119140625
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.251029372215271,-10.666259765625,11.693115234375,-1.7777099609375,1.9488525390625
